2485,1610678654155,324,0
2486,1610678654249,332,0
2487,1610678654343,338,0
2488,1610678654437,321,0
2489,1610678654531,327,0
2490,1610678654625,342,0
2491,1610678654719,324,0
2492,1610678654813,322,0
2493,1610678654907,321,0
2494,1610678655001,328,0
2495,1610678655095,318,0
2496,1610678655184,336,0
2497,1610678655278,330,0
2498,1610678655372,319,0
2499,1610678655466,336,0
2500,1610678655560,335,0
2501,1610678655654,324,0
2502,1610678655748,333,0
2503,1610678655842,338,0
2504,1610678655936,318,0
2505,1610678656030,318,0
2506,1610678656124,339,0
2507,1610678656218,328,0
2508,1610678656312,328,0
2509,1610678656406,341,0
2510,1610678656500,321,0
2511,1610678656594,321,0
2512,1610678656688,336,0
2513,1610678656782,324,1
2514,1610678656876,314,1
2515,1610678656970,316,1
2516,1610678657064,280,1
2517,1610678657158,206,1
2518,1610678657252,74,1
2519,1610678657346,139,1
2520,1610678657440,308,1
2521,1610678657534,277,1
2522,1610678657626,430,1
2523,1610678657721,444,1
2524,1610678657816,374,1
2525,1610678657911,344,1
2526,1610678658006,320,1
2527,1610678658101,243,1
2528,1610678658196,321,1
2529,1610678658291,303,1
2530,1610678658386,263,1
2531,1610678658481,279,1
2532,1610678658576,315,1
2533,1610678658671,321,1
2534,1610678658766,336,1
2535,1610678658859,332,1
2536,1610678658953,321,0
2537,1610678659047,338,0
2538,1610678659141,337,0
2539,1610678659235,319,0
2540,1610678659329,331,0
2541,1610678659423,341,0
2542,1610678659517,327,0
2543,1610678659611,328,0
2544,1610678659705,333,0
2545,1610678659799,320,0
2546,1610678659893,328,0
2547,1610678659987,341,0
2548,1610678660077,326,0
2549,1610678660171,320,0
2550,1610678660265,341,0
2551,1610678660359,326,0
2552,1610678660453,318,0
2553,1610678660547,325,0
2554,1610678660641,331,0
2555,1610678660735,318,0
2556,1610678660829,336,0
2557,1610678660923,339,0
2558,1610678661017,323,0
2559,1610678661111,327,0
2560,1610678661205,336,0
2561,1610678661297,319,0
2562,1610678661390,326,0
2563,1610678661483,339,0
2564,1610678661576,323,0
2565,1610678661669,316,0
2566,1610678661762,340,0
2567,1610678661855,326,0
2568,1610678661948,319,0
2569,1610678662041,336,0
2570,1610678662134,328,0
2571,1610678662227,318,0
2572,1610678662320,335,0
2573,1610678662413,336,0
2574,1610678662511,318,0
2575,1610678662605,331,0
2576,1610678662699,330,0
2577,1610678662793,322,0
2578,1610678662887,327,0
2579,1610678662981,332,0
2580,1610678663075,320,1
2581,1610678663169,322,1
2582,1610678663263,336,1
2583,1610678663357,317,1
2584,1610678663451,318,1
2585,1610678663545,341,1
2586,1610678663639,388,1
2587,1610678663734,298,1
2588,1610678663828,350,1
2589,1610678663922,516,1
2590,1610678664016,432,1
2591,1610678664110,164,1
2592,1610678664204,225,1
2593,1610678664298,280,1
2594,1610678664392,221,1
2595,1610678664486,160,1
2596,1610678664580,229,1
2597,1610678664674,297,1
2598,1610678664768,321,1
2599,1610678664862,306,1
2600,1610678664951,314,1
2601,1610678665045,328,0
2602,1610678665139,318,0
2603,1610678665233,318,0
2604,1610678665327,337,0
2605,1610678665421,328,0
2606,1610678665515,319,0
2607,1610678665609,326,0
2608,1610678665703,326,0
2609,1610678665797,316,0
2610,1610678665891,330,0
2611,1610678665985,331,0
2612,1610678666079,315,0
2613,1610678666169,327,0
2614,1610678666263,333,0
2615,1610678666357,321,0
2616,1610678666451,325,0
2617,1610678666545,333,0
2618,1610678666639,318,0
2619,1610678666733,325,0
2620,1610678666827,335,0
2621,1610678666921,327,0
2622,1610678667015,323,0
2623,1610678667109,336,0
2624,1610678667203,322,0
2625,1610678667297,317,0
2626,1610678667389,335,0
2627,1610678667483,325,0
2628,1610678667577,316,0
2629,1610678667671,326,0
2630,1610678667765,328,0
2631,1610678667859,317,0
