3305,1616112978005,490,0
3306,1616112978099,451,0
3307,1616112978193,436,0
3308,1616112978287,486,0
3309,1616112978381,464,0
3310,1616112978475,425,0
3311,1616112978569,432,0
3312,1616112978663,475,0
3313,1616112978757,430,0
3314,1616112978851,471,0
3315,1616112978940,484,0
3316,1616112979035,434,0
3317,1616112979130,460,0
3318,1616112979225,494,0
3319,1616112979320,438,0
3320,1616112979415,450,0
3321,1616112979510,492,0
3322,1616112979605,443,0
3323,1616112979700,450,0
3324,1616112979795,490,0
3325,1616112979890,456,0
3326,1616112979985,431,0
3327,1616112980080,482,0
3328,1616112980174,466,0
3329,1616112980268,429,0
3330,1616112980362,474,1
3331,1616112980456,473,1
3332,1616112980550,422,1
3333,1616112980644,458,1
3334,1616112980738,470,1
3335,1616112980832,457,1
3336,1616112980926,428,1
3337,1616112981020,457,1
3338,1616112981114,402,1
3339,1616112981208,404,1
3340,1616112981302,451,1
3341,1616112981393,403,1
3342,1616112981487,393,1
3343,1616112981581,443,1
3344,1616112981675,399,1
3345,1616112981769,365,1
3346,1616112981863,420,1
3347,1616112981957,437,1
3348,1616112982051,390,1
3349,1616112982145,455,1
3350,1616112982239,463,1
3351,1616112982333,423,1
3352,1616112982427,464,1
3353,1616112982521,483,1
3354,1616112982612,433,1
3355,1616112982706,458,1
3356,1616112982800,494,0
3357,1616112982894,440,0
3358,1616112982988,447,0
3359,1616112983082,465,0
3360,1616112983176,446,0
3361,1616112983270,433,0
3362,1616112983364,489,0
3363,1616112983458,457,0
3364,1616112983552,434,0
3365,1616112983646,484,0
3366,1616112983740,465,0
3367,1616112983831,434,0
3368,1616112983925,478,0
3369,1616112984019,477,0
3370,1616112984113,428,0
3371,1616112984207,435,0
3372,1616112984301,492,0
3373,1616112984395,438,0
3374,1616112984489,461,0
3375,1616112984583,490,0
3376,1616112984677,437,0
3377,1616112984771,450,0
3378,1616112984865,492,0
3379,1616112984959,448,0
3380,1616112985050,434,0
3381,1616112985144,493,0
3382,1616112985238,457,0
3383,1616112985332,438,0
3384,1616112985426,487,0
3385,1616112985520,461,0
3386,1616112985614,430,0
3387,1616112985708,479,0
3388,1616112985802,485,0
3389,1616112985896,433,0
3390,1616112985990,471,0
3391,1616112986084,488,0
3392,1616112986178,430,0
3393,1616112986267,458,0
3394,1616112986361,490,0
3395,1616112986455,470,0
3396,1616112986549,450,0
3397,1616112986643,493,0
3398,1616112986737,450,0
3399,1616112986831,440,0
3400,1616112986925,492,0
3401,1616112987019,456,0
3402,1616112987113,431,0
3403,1616112987207,488,0
3404,1616112987301,472,0
3405,1616112987395,432,0
3406,1616112987487,481,0
3407,1616112987581,493,0
3408,1616112987675,432,0
3409,1616112987769,470,0
3410,1616112987863,484,0
3411,1616112987957,435,0
3412,1616112988051,457,0
3413,1616112988145,490,0
3414,1616112988239,442,0
3415,1616112988333,452,0
3416,1616112988427,490,0
3417,1616112988521,453,0
3418,1616112988615,440,0
3419,1616112988706,480,0
3420,1616112988800,454,0
3421,1616112988894,433,0
3422,1616112988988,480,0
3423,1616112989082,468,0
3424,1616112989176,430,0
3425,1616112989270,475,0
3426,1616112989364,478,0
3427,1616112989458,431,0
3428,1616112989552,471,0
3429,1616112989646,483,0
3430,1616112989740,437,0
3431,1616112989834,441,0
3432,1616112989924,489,0
3433,1616112990018,438,0
3434,1616112990112,448,0
3435,1616112990206,494,0
3436,1616112990300,448,0
3437,1616112990394,436,0
3438,1616112990488,487,0
3439,1616112990582,460,0
3440,1616112990676,435,0
3441,1616112990770,482,0
3442,1616112990864,467,0
3443,1616112990958,431,0
3444,1616112991052,473,0
3445,1616112991144,475,0
3446,1616112991238,428,0
3447,1616112991332,463,0
3448,1616112991426,486,0
3449,1616112991520,431,0
3450,1616112991614,450,1
3451,1616112991708,487,1
3452,1616112991802,430,1
3453,1616112991896,435,1
3454,1616112991990,483,1
3455,1616112992084,446,1
3456,1616112992178,414,1
3457,1616112992272,469,1
3458,1616112992362,442,1
3459,1616112992456,411,1
3460,1616112992550,470,1
3461,1616112992644,460,1
3462,1616112992738,424,1
3463,1616112992832,472,1
3464,1616112992926,480,1
3465,1616112993020,425,1
3466,1616112993114,463,1
3467,1616112993208,486,1
3468,1616112993302,437,1
3469,1616112993396,453,1
3470,1616112993490,491,1
3471,1616112993584,441,0
3472,1616112993678,443,0
3473,1616112993772,491,0
3474,1616112993866,454,0
3475,1616112993960,437,0
3476,1616112994054,491,0
3477,1616112994148,465,0
3478,1616112994242,431,0
3479,1616112994336,490,0
3480,1616112994430,477,0
3481,1616112994524,431,0
3482,1616112994618,477,0
3483,1616112994712,484,0
3484,1616112994803,432,0
3485,1616112994897,462,0
3486,1616112994991,485,0
3487,1616112995085,438,0
3488,1616112995179,452,0
3489,1616112995273,497,0
3490,1616112995367,444,0
3491,1616112995461,459,0
3492,1616112995555,491,0
3493,1616112995649,454,0
3494,1616112995743,434,0
3495,1616112995837,488,0
