1328,1616112785689,546,0
1329,1616112785783,520,0
1330,1616112785877,509,0
1331,1616112785971,505,0
1332,1616112786065,506,0
1333,1616112786159,548,0
1334,1616112786253,546,0
1335,1616112786347,494,0
1336,1616112786441,494,0
1337,1616112786535,526,0
1338,1616112786629,534,0
1339,1616112786720,533,0
1340,1616112786815,532,0
1341,1616112786910,490,0
1342,1616112787005,496,0
1343,1616112787100,543,0
1344,1616112787195,549,0
1345,1616112787290,511,0
1346,1616112787385,503,0
1347,1616112787480,505,0
1348,1616112787575,509,0
1349,1616112787670,546,0
1350,1616112787765,545,0
1351,1616112787860,495,0
1352,1616112787952,488,0
1353,1616112788046,530,0
1354,1616112788140,537,0
1355,1616112788234,534,0
1356,1616112788328,520,0
1357,1616112788422,486,0
1358,1616112788516,491,0
1359,1616112788610,544,0
1360,1616112788704,539,1
1361,1616112788798,510,1
1362,1616112788892,532,1
1363,1616112788986,563,1
1364,1616112789080,569,1
1365,1616112789174,635,1
1366,1616112789268,780,1
1367,1616112789362,594,1
1368,1616112789456,492,1
1369,1616112789550,604,1
1370,1616112789644,395,1
1371,1616112789738,500,1
1372,1616112789832,503,1
1373,1616112789926,480,1
1374,1616112790020,480,1
1375,1616112790114,539,1
1376,1616112790208,547,0
1377,1616112790302,506,0
1378,1616112790392,495,0
1379,1616112790486,511,0
1380,1616112790580,520,0
1381,1616112790674,542,0
1382,1616112790768,535,0
1383,1616112790862,490,0
1384,1616112790956,493,0
1385,1616112791050,532,0
1386,1616112791144,543,0
1387,1616112791238,522,0
1388,1616112791332,515,0
1389,1616112791426,497,0
1390,1616112791520,496,0
1391,1616112791609,550,0
1392,1616112791703,550,0
1393,1616112791797,502,0
1394,1616112791891,493,0
1395,1616112791985,515,0
1396,1616112792079,523,0
1397,1616112792173,543,0
1398,1616112792267,529,0
1399,1616112792361,486,0
1400,1616112792455,493,0
1401,1616112792549,539,0
1402,1616112792643,545,0
1403,1616112792737,519,0
1404,1616112792830,512,0
1405,1616112792924,498,0
1406,1616112793018,501,0
1407,1616112793112,551,0
1408,1616112793206,543,0
1409,1616112793300,500,0
1410,1616112793394,487,0
1411,1616112793488,517,0
1412,1616112793582,524,0
1413,1616112793676,538,0
1414,1616112793770,534,0
1415,1616112793864,491,0
1416,1616112793958,492,0
1417,1616112794049,543,0
1418,1616112794143,540,0
1419,1616112794237,516,0
1420,1616112794331,510,0
1421,1616112794425,503,0
1422,1616112794519,506,0
1423,1616112794613,548,0
1424,1616112794707,547,0
1425,1616112794801,492,0
1426,1616112794895,490,0
1427,1616112794989,516,0
1428,1616112795083,532,0
1429,1616112795177,538,0
1430,1616112795269,531,0
1431,1616112795363,490,0
1432,1616112795457,491,0
1433,1616112795551,543,0
1434,1616112795645,546,0
1435,1616112795739,513,0
1436,1616112795833,507,0
1437,1616112795927,500,0
1438,1616112796021,501,0
1439,1616112796115,545,0
1440,1616112796209,545,0
1441,1616112796303,492,0
1442,1616112796397,490,0
1443,1616112796485,520,0
1444,1616112796579,533,0
1445,1616112796673,533,0
1446,1616112796767,528,0
1447,1616112796861,487,0
1448,1616112796955,487,0
1449,1616112797049,539,0
1450,1616112797143,544,0
1451,1616112797237,511,0
1452,1616112797331,501,0
1453,1616112797425,502,0
1454,1616112797519,504,0
1455,1616112797613,544,0
1456,1616112797704,537,0
1457,1616112797798,490,0
1458,1616112797892,483,0
1459,1616112797986,517,0
1460,1616112798080,524,0
1461,1616112798174,523,0
1462,1616112798268,521,0
1463,1616112798362,482,0
1464,1616112798456,482,0
1465,1616112798550,536,0
1466,1616112798644,536,0
1467,1616112798738,501,0
1468,1616112798832,495,0
1469,1616112798921,485,0
1470,1616112799015,493,1
1471,1616112799109,533,1
1472,1616112799203,525,1
1473,1616112799297,475,1
1474,1616112799391,470,1
1475,1616112799485,497,1
1476,1616112799579,500,1
1477,1616112799673,504,1
1478,1616112799767,488,1
1479,1616112799861,449,1
1480,1616112799955,441,1
1481,1616112800049,485,1
1482,1616112800142,474,1
1483,1616112800236,441,1
1484,1616112800330,462,1
1485,1616112800424,535,1
1486,1616112800518,579,1
1487,1616112800612,598,1
1488,1616112800706,399,1
1489,1616112800800,417,1
1490,1616112800894,615,1
1491,1616112800988,827,1
1492,1616112801082,814,1
1493,1616112801176,716,1
1494,1616112801270,864,1
1495,1616112801361,666,1
1496,1616112801455,533,1
1497,1616112801549,379,1
1498,1616112801643,228,1
1499,1616112801737,268,1
1500,1616112801831,331,1
1501,1616112801925,373,1
1502,1616112802019,415,1
1503,1616112802113,485,1
1504,1616112802207,501,1
1505,1616112802301,462,1
1506,1616112802395,467,1
1507,1616112802489,502,1
1508,1616112802577,510,1
1509,1616112802671,527,1
1510,1616112802765,524,1
1511,1616112802859,483,0
1512,1616112802953,483,0
1513,1616112803047,531,0
1514,1616112803141,540,0
1515,1616112803235,520,0
1516,1616112803329,514,0
1517,1616112803423,493,0
1518,1616112803517,507,0
1519,1616112803611,549,0
1520,1616112803705,545,0
1521,1616112803798,501,0
1522,1616112803892,495,0
1523,1616112803986,512,0
1524,1616112804080,524,0
1525,1616112804174,542,0
1526,1616112804268,540,0
1527,1616112804362,490,0
1528,1616112804456,490,0
1529,1616112804550,537,0
1530,1616112804644,542,0
1531,1616112804738,526,0
1532,1616112804832,526,0
1533,1616112804926,489,0
1534,1616112805017,496,0
1535,1616112805111,544,0
1536,1616112805205,549,0
1537,1616112805299,503,0
1538,1616112805393,503,0
1539,1616112805487,512,0
1540,1616112805581,517,0
1541,1616112805675,545,0
1542,1616112805769,543,0
1543,1616112805863,494,0
1544,1616112805957,495,0
1545,1616112806051,531,0
