773,1618477134838,387,0
774,1618477134932,348,0
775,1618477135026,396,0
776,1618477135120,394,0
777,1618477135214,349,0
778,1618477135308,383,0
779,1618477135402,410,0
780,1618477135493,359,0
781,1618477135588,367,0
782,1618477135683,408,0
783,1618477135778,373,0
784,1618477135873,353,0
785,1618477135968,407,0
786,1618477136063,385,0
787,1618477136158,348,0
788,1618477136253,375,0
789,1618477136348,400,0
790,1618477136443,351,0
791,1618477136538,379,0
792,1618477136633,408,0
793,1618477136724,356,0
794,1618477136818,369,0
795,1618477136912,414,0
796,1618477137006,372,0
797,1618477137100,356,0
798,1618477137194,407,0
799,1618477137288,382,0
800,1618477137382,357,0
801,1618477137476,400,0
802,1618477137570,396,0
803,1618477137664,349,0
804,1618477137758,383,0
805,1618477137852,411,0
806,1618477137942,357,0
807,1618477138036,368,0
808,1618477138130,412,0
809,1618477138224,367,0
810,1618477138318,360,1
811,1618477138412,415,1
812,1618477138506,353,1
813,1618477138600,351,1
814,1618477138694,409,1
815,1618477138788,402,1
816,1618477138882,366,1
817,1618477138976,420,1
818,1618477139070,480,1
819,1618477139159,437,1
820,1618477139253,444,1
821,1618477139347,347,1
822,1618477139441,277,1
823,1618477139535,313,1
824,1618477139629,359,1
825,1618477139723,397,1
826,1618477139817,307,1
827,1618477139911,380,1
828,1618477140005,333,1
829,1618477140099,326,1
830,1618477140193,380,1
831,1618477140287,397,1
832,1618477140380,343,1
833,1618477140474,377,1
834,1618477140568,411,1
835,1618477140662,359,1
836,1618477140756,370,0
837,1618477140850,413,0
838,1618477140944,372,0
839,1618477141038,352,0
840,1618477141132,402,0
841,1618477141226,385,0
842,1618477141320,346,0
843,1618477141414,393,0
844,1618477141508,404,0
845,1618477141599,351,0
846,1618477141693,379,0
847,1618477141787,410,0
848,1618477141881,392,0
849,1618477141975,370,0
850,1618477142069,411,0
851,1618477142163,369,0
852,1618477142257,351,0
853,1618477142351,410,0
854,1618477142445,383,0
855,1618477142539,346,0
856,1618477142633,396,0
857,1618477142727,401,0
858,1618477142817,348,0
859,1618477142911,380,0
860,1618477143005,407,0
861,1618477143099,356,0
862,1618477143193,367,0
863,1618477143287,415,0
864,1618477143381,373,0
865,1618477143475,354,0
866,1618477143569,412,0
867,1618477143663,378,0
868,1618477143757,352,0
869,1618477143851,403,0
870,1618477143945,397,0
871,1618477144040,347,0
872,1618477144134,412,0
873,1618477144228,400,0
874,1618477144322,350,0
875,1618477144416,371,0
876,1618477144510,415,0
877,1618477144604,363,0
878,1618477144698,358,0
879,1618477144792,408,0
880,1618477144886,377,0
881,1618477144980,346,0
882,1618477145074,401,0
883,1618477145168,392,0
884,1618477145257,404,0
885,1618477145351,388,0
886,1618477145445,406,0
887,1618477145539,350,0
888,1618477145633,375,0
889,1618477145727,407,0
890,1618477145821,362,0
891,1618477145915,359,0
892,1618477146009,409,0
893,1618477146103,375,0
894,1618477146197,351,0
895,1618477146291,402,0
896,1618477146385,374,0
897,1618477146475,344,0
898,1618477146569,388,0
899,1618477146663,402,0
900,1618477146757,346,0
901,1618477146851,374,0
902,1618477146945,412,0
903,1618477147039,353,0
904,1618477147133,356,0
905,1618477147227,407,1
906,1618477147321,362,1
907,1618477147415,338,1
908,1618477147509,332,1
909,1618477147603,341,1
910,1618477147695,277,1
911,1618477147789,356,1
912,1618477147883,370,1
913,1618477147977,303,1
914,1618477148071,383,1
915,1618477148165,435,1
916,1618477148259,362,1
917,1618477148353,343,1
918,1618477148447,375,1
919,1618477148541,305,1
920,1618477148635,251,1
921,1618477148729,305,1
922,1618477148823,280,1
923,1618477148913,396,1
924,1618477149007,488,1
925,1618477149101,495,1
926,1618477149195,430,1
927,1618477149289,453,1
928,1618477149383,462,1
929,1618477149477,388,1
930,1618477149571,394,1
931,1618477149665,433,1
932,1618477149759,362,1
933,1618477149853,366,1
934,1618477149947,416,1
935,1618477150041,387,1
936,1618477150131,359,0
937,1618477150225,405,0
938,1618477150319,396,0
939,1618477150413,349,0
940,1618477150507,389,0
941,1618477150601,407,0
942,1618477150695,353,0
943,1618477150789,372,0
944,1618477150883,361,0
945,1618477150977,364,0
946,1618477151071,361,0
947,1618477151165,409,0
948,1618477151259,377,0
949,1618477151349,350,0
950,1618477151443,405,0
951,1618477151537,391,0
952,1618477151631,348,0
953,1618477151725,390,0
954,1618477151819,403,0
955,1618477151913,352,0
956,1618477152007,380,0
957,1618477152101,412,0
958,1618477152195,360,0
959,1618477152289,358,0
960,1618477152383,415,0
961,1618477152477,373,0
962,1618477152568,353,0
963,1618477152662,406,0
