11835,1616113782472,525,0
11836,1616113782566,453,0
11837,1616113782660,447,0
11838,1616113782754,475,0
11839,1616113782848,490,0
11840,1616113782942,510,0
11841,1616113783036,500,0
11842,1616113783130,434,0
11843,1616113783220,437,0
11844,1616113783314,511,0
11845,1616113783408,515,0
11846,1616113783502,478,0
11847,1616113783596,463,0
11848,1616113783690,452,0
11849,1616113783784,475,0
11850,1616113783878,525,0
11851,1616113783972,520,0
11852,1616113784066,448,0
11853,1616113784160,439,0
11854,1616113784254,485,0
11855,1616113784348,495,0
11856,1616113784437,502,0
11857,1616113784531,493,0
11858,1616113784625,435,0
11859,1616113784719,439,0
11860,1616113784813,514,0
11861,1616113784907,518,0
11862,1616113785001,465,0
11863,1616113785095,460,0
11864,1616113785189,458,0
11865,1616113785283,467,0
11866,1616113785377,517,0
11867,1616113785471,513,0
11868,1616113785565,437,0
11869,1616113785655,431,0
11870,1616113785749,488,1
11871,1616113785843,494,1
11872,1616113785937,489,1
11873,1616113786031,480,1
11874,1616113786125,430,1
11875,1616113786219,435,1
11876,1616113786313,501,1
11877,1616113786407,495,1
11878,1616113786501,423,1
11879,1616113786595,389,1
11880,1616113786689,379,1
11881,1616113786783,61,1
11882,1616113786876,300,1
11883,1616113786970,511,1
11884,1616113787064,474,1
11885,1616113787158,529,1
11886,1616113787252,612,1
11887,1616113787346,742,1
11888,1616113787440,642,1
11889,1616113787534,534,1
11890,1616113787628,457,1
11891,1616113787722,457,1
11892,1616113787816,521,1
11893,1616113787910,519,1
11894,1616113788004,457,1
11895,1616113788095,443,1
11896,1616113788189,474,0
11897,1616113788283,481,0
11898,1616113788377,519,0
11899,1616113788471,507,0
11900,1616113788565,438,0
11901,1616113788659,439,0
11902,1616113788753,504,0
11903,1616113788847,512,0
11904,1616113788941,484,0
11905,1616113789035,476,0
11906,1616113789129,447,0
11907,1616113789223,455,0
11908,1616113789313,523,0
11909,1616113789407,521,0
11910,1616113789501,452,0
11911,1616113789595,441,0
11912,1616113789689,476,0
11913,1616113789783,487,0
11914,1616113789877,507,0
11915,1616113789971,505,0
11916,1616113790065,441,0
11917,1616113790159,441,0
11918,1616113790253,512,0
11919,1616113790347,518,0
11920,1616113790441,479,0
11921,1616113790531,470,0
11922,1616113790625,451,0
11923,1616113790719,463,0
11924,1616113790813,521,0
11925,1616113790907,520,0
11926,1616113791001,446,0
