8622,1616113478489,473,0
8623,1616113478583,512,0
8624,1616113478677,467,0
8625,1616113478771,470,0
8626,1616113478865,508,0
8627,1616113478959,471,0
8628,1616113479053,454,0
8629,1616113479147,504,0
8630,1616113479241,481,0
8631,1616113479335,446,0
8632,1616113479424,495,0
8633,1616113479518,492,0
8634,1616113479612,448,0
8635,1616113479706,488,0
8636,1616113479800,501,0
8637,1616113479894,500,0
8638,1616113479988,475,0
8639,1616113480082,503,0
8640,1616113480176,455,0
8641,1616113480270,464,0
8642,1616113480364,510,0
8643,1616113480458,466,0
8644,1616113480552,457,0
8645,1616113480645,510,0
8646,1616113480739,470,0
8647,1616113480833,448,0
8648,1616113480927,502,0
8649,1616113481021,507,0
8650,1616113481115,441,0
8651,1616113481209,487,0
8652,1616113481303,490,0
8653,1616113481397,441,0
8654,1616113481491,477,0
8655,1616113481585,493,0
8656,1616113481679,438,0
8657,1616113481773,460,0
8658,1616113481863,487,0
8659,1616113481957,435,0
8660,1616113482051,443,1
8661,1616113482145,460,1
8662,1616113482239,448,1
8663,1616113482333,479,1
8664,1616113482427,555,1
8665,1616113482521,487,1
8666,1616113482615,460,1
8667,1616113482709,549,1
8668,1616113482803,583,1
8669,1616113482897,579,1
8670,1616113482991,608,1
8671,1616113483082,544,1
8672,1616113483176,492,1
8673,1616113483270,477,1
8674,1616113483364,507,1
8675,1616113483458,486,1
8676,1616113483552,540,1
8677,1616113483646,604,1
8678,1616113483740,566,1
8679,1616113483834,564,1
8680,1616113483928,556,1
8681,1616113484022,492,1
8682,1616113484116,482,1
8683,1616113484210,557,1
8684,1616113484299,603,1
8685,1616113484393,623,1
8686,1616113484487,602,1
8687,1616113484581,557,1
8688,1616113484675,509,1
8689,1616113484769,565,1
8690,1616113484863,522,1
8691,1616113484957,453,1
8692,1616113485051,485,1
8693,1616113485145,498,1
8694,1616113485239,443,1
8695,1616113485333,474,1
8696,1616113485427,501,0
8697,1616113485519,482,0
8698,1616113485613,462,0
8699,1616113485707,505,0
8700,1616113485801,463,0
8701,1616113485895,455,0
8702,1616113485989,504,0
8703,1616113486083,471,0
8704,1616113486177,443,0
8705,1616113486271,497,0
8706,1616113486365,478,0
8707,1616113486459,437,0
8708,1616113486553,480,0
8709,1616113486647,488,0
8710,1616113486739,420,1
8711,1616113486833,452,1
8712,1616113486927,446,1
8713,1616113487021,370,1
8714,1616113487115,350,1
8715,1616113487209,319,1
8716,1616113487303,180,1
8717,1616113487397,118,1
8718,1616113487491,46,1
8719,1616113487585,-48,1
8720,1616113487679,-21,1
8721,1616113487773,187,1
8722,1616113487867,385,1
8723,1616113487955,415,1
8724,1616113488049,462,1
8725,1616113488143,448,1
8726,1616113488237,497,1
8727,1616113488331,502,1
8728,1616113488425,432,1
8729,1616113488519,317,1
8730,1616113488613,354,1
8731,1616113488707,374,1
8732,1616113488801,414,1
8733,1616113488895,536,1
8734,1616113488989,676,1
8735,1616113489083,629,1
8736,1616113489176,658,1
8737,1616113489270,698,1
8738,1616113489364,590,1
8739,1616113489458,535,1
8740,1616113489552,548,1
8741,1616113489646,506,0
8742,1616113489740,469,0
8743,1616113489834,516,0
8744,1616113489928,498,0
8745,1616113490022,454,0
8746,1616113490116,499,0
8747,1616113490210,501,0
8748,1616113490304,452,0
8749,1616113490395,486,0
8750,1616113490489,507,0
8751,1616113490583,452,0
8752,1616113490677,476,0
8753,1616113490771,508,0
8754,1616113490865,459,0
8755,1616113490959,465,0
8756,1616113491053,512,0
8757,1616113491147,478,0
8758,1616113491241,457,0
8759,1616113491335,508,0
8760,1616113491429,479,0
8761,1616113491523,452,0
8762,1616113491613,502,0
8763,1616113491707,490,0
8764,1616113491801,448,0
8765,1616113491895,492,0
8766,1616113491989,499,0
8767,1616113492083,449,0
8768,1616113492177,483,0
8769,1616113492271,501,0
8770,1616113492365,456,0
8771,1616113492459,471,0
8772,1616113492553,510,0
8773,1616113492647,464,0
8774,1616113492741,463,0
8775,1616113492834,508,0
8776,1616113492928,471,0
8777,1616113493022,456,0
8778,1616113493116,507,0
8779,1616113493210,481,0
8780,1616113493304,452,0
8781,1616113493398,509,0
8782,1616113493492,493,0
8783,1616113493586,450,0
