4521,1618477912883,473,0
4522,1618477912977,506,0
4523,1618477913068,570,0
4524,1618477913161,492,0
4525,1618477913254,487,0
4526,1618477913347,572,0
4527,1618477913440,516,0
4528,1618477913533,471,0
4529,1618477913626,556,0
4530,1618477913719,541,0
4531,1618477913812,496,0
4532,1618477913905,536,0
4533,1618477913998,559,0
4534,1618477914091,471,0
4535,1618477914184,512,0
4536,1618477914283,567,0
4537,1618477914378,487,0
4538,1618477914473,488,0
4539,1618477914568,569,0
4540,1618477914663,516,0
4541,1618477914758,475,0
4542,1618477914853,558,0
4543,1618477914948,472,0
4544,1618477915043,469,0
4545,1618477915138,540,0
4546,1618477915233,553,0
4547,1618477915328,468,0
4548,1618477915423,516,0
4549,1618477915518,569,0
4550,1618477915613,482,0
4551,1618477915708,496,0
4552,1618477915803,569,0
4553,1618477915898,505,0
4554,1618477915993,474,0
4555,1618477916088,462,0
4556,1618477916183,528,0
4557,1618477916278,464,0
4558,1618477916373,541,0
4559,1618477916468,555,0
4560,1618477916563,468,1
4561,1618477916658,519,1
4562,1618477916753,558,1
4563,1618477916847,483,1
4564,1618477916941,505,1
4565,1618477917035,593,1
4566,1618477917129,562,1
4567,1618477917223,665,1
4568,1618477917317,782,1
4569,1618477917411,762,1
4570,1618477917505,588,1
4571,1618477917599,506,1
4572,1618477917693,503,1
4573,1618477917787,459,1
4574,1618477917881,722,1
4575,1618477917971,576,1
4576,1618477918065,483,1
4577,1618477918159,511,1
4578,1618477918253,572,1
4579,1618477918347,521,1
4580,1618477918441,483,1
4581,1618477918535,568,0
4582,1618477918629,522,0
4583,1618477918723,469,0
4584,1618477918817,553,0
4585,1618477918911,545,0
4586,1618477919005,467,0
4587,1618477919099,530,0
4588,1618477919192,562,0
4589,1618477919287,476,0
4590,1618477919382,504,0
4591,1618477919477,551,0
4592,1618477919572,495,0
4593,1618477919667,488,0
4594,1618477919762,570,0
4595,1618477919857,515,0
4596,1618477919952,469,0
4597,1618477920047,556,0
4598,1618477920142,536,0
4599,1618477920237,464,0
4600,1618477920332,534,0
4601,1618477920426,557,0
4602,1618477920521,470,0
4603,1618477920616,569,0
4604,1618477920711,569,0
4605,1618477920806,486,0
4606,1618477920901,496,0
4607,1618477920996,568,0
4608,1618477921091,511,0
4609,1618477921186,473,0
4610,1618477921281,563,0
4611,1618477921376,532,0
4612,1618477921471,465,0
4613,1618477921566,546,0
4614,1618477921661,554,0
4615,1618477921755,567,0
4616,1618477921849,517,0
4617,1618477921943,566,0
4618,1618477922037,483,0
4619,1618477922131,496,0
4620,1618477922225,571,0
4621,1618477922319,503,0
4622,1618477922413,475,0
4623,1618477922507,566,0
4624,1618477922601,529,0
4625,1618477922695,464,0
4626,1618477922789,547,0
4627,1618477922879,533,0
4628,1618477922973,470,0
4629,1618477923067,528,0
4630,1618477923161,569,0
4631,1618477923255,484,0
4632,1618477923349,499,0
4633,1618477923443,575,0
4634,1618477923537,499,0
4635,1618477923631,480,0
4636,1618477923725,567,0
4637,1618477923819,524,0
4638,1618477923913,466,0
4639,1618477924007,504,0
4640,1618477924099,545,0
4641,1618477924193,466,0
4642,1618477924287,530,0
4643,1618477924381,562,0
4644,1618477924475,476,0
4645,1618477924569,507,0
4646,1618477924663,569,0
4647,1618477924757,496,0
4648,1618477924851,484,0
4649,1618477924945,569,0
4650,1618477925039,514,0
4651,1618477925133,481,0
4652,1618477925227,555,0
4653,1618477925317,538,0
4654,1618477925411,462,0
4655,1618477925505,536,0
4656,1618477925599,561,0
4657,1618477925693,472,0
4658,1618477925787,513,0
4659,1618477925881,571,0
4660,1618477925975,490,0
4661,1618477926069,485,0
4662,1618477926163,570,0
4663,1618477926257,470,0
4664,1618477926351,472,0
4665,1618477926445,559,0
4666,1618477926536,536,0
4667,1618477926630,468,0
4668,1618477926724,539,0
4669,1618477926818,557,0
4670,1618477926912,468,0
4671,1618477927006,515,0
4672,1618477927100,568,0
