3390,1618477381286,480,0
3391,1618477381381,546,0
3392,1618477381476,558,0
3393,1618477381568,529,0
3394,1618477381662,523,0
3395,1618477381756,492,0
3396,1618477381850,494,0
3397,1618477381944,569,0
3398,1618477382038,567,0
3399,1618477382132,498,0
3400,1618477382226,491,0
3401,1618477382320,519,0
3402,1618477382414,533,0
3403,1618477382508,556,0
3404,1618477382602,545,0
3405,1618477382696,479,0
3406,1618477382786,485,0
3407,1618477382881,555,0
3408,1618477382976,560,0
3409,1618477383071,522,0
3410,1618477383166,508,0
3411,1618477383261,496,0
3412,1618477383356,516,0
3413,1618477383451,570,0
3414,1618477383546,568,0
3415,1618477383641,494,0
3416,1618477383736,483,0
3417,1618477383831,534,0
3418,1618477383926,540,0
3419,1618477384016,551,0
3420,1618477384110,539,0
3421,1618477384204,481,0
3422,1618477384298,485,0
3423,1618477384392,558,0
3424,1618477384486,562,0
3425,1618477384580,510,0
3426,1618477384674,506,0
3427,1618477384768,506,0
3428,1618477384862,513,0
3429,1618477384956,564,0
3430,1618477385050,560,0
3431,1618477385144,488,0
3432,1618477385235,484,0
3433,1618477385329,536,0
3434,1618477385423,546,0
3435,1618477385517,542,0
3436,1618477385611,531,0
3437,1618477385705,485,0
3438,1618477385799,490,0
3439,1618477385893,560,0
3440,1618477385987,565,0
3441,1618477386081,504,0
3442,1618477386175,489,0
3443,1618477386269,509,0
3444,1618477386363,522,0
3445,1618477386452,558,1
3446,1618477386547,553,1
3447,1618477386642,485,1
3448,1618477386737,488,1
3449,1618477386832,572,1
3450,1618477386927,664,1
3451,1618477387022,666,1
3452,1618477387117,789,1
3453,1618477387212,780,1
3454,1618477387307,551,1
3455,1618477387402,545,1
3456,1618477387497,574,1
3457,1618477387592,662,1
3458,1618477387690,522,1
3459,1618477387785,579,1
3460,1618477387880,531,1
3461,1618477387975,564,1
3462,1618477388070,554,1
3463,1618477388165,482,1
3464,1618477388260,484,1
3465,1618477388355,546,1
3466,1618477388450,557,0
3467,1618477388545,530,0
3468,1618477388640,517,0
3469,1618477388735,492,0
3470,1618477388830,500,0
3471,1618477388920,565,0
3472,1618477389014,565,0
3473,1618477389108,497,0
3474,1618477389202,488,0
3475,1618477389296,526,0
3476,1618477389390,534,0
3477,1618477389484,552,0
3478,1618477389578,549,0
3479,1618477389672,485,0
3480,1618477389766,484,0
3481,1618477389860,555,0
3482,1618477389954,563,0
3483,1618477390048,524,0
3484,1618477390140,516,0
3485,1618477390234,497,0
3486,1618477390328,506,0
3487,1618477390422,568,0
3488,1618477390516,567,0
3489,1618477390610,493,0
3490,1618477390704,488,0
3491,1618477390798,532,0
3492,1618477390892,544,0
3493,1618477390986,547,0
3494,1618477391080,544,0
3495,1618477391174,485,0
3496,1618477391268,489,0
3497,1618477391359,561,0
3498,1618477391454,564,0
3499,1618477391549,520,0
3500,1618477391644,511,0
3501,1618477391739,501,0
3502,1618477391834,521,0
3503,1618477391929,569,0
3504,1618477392024,562,0
3505,1618477392119,492,0
3506,1618477392214,485,0
3507,1618477392309,537,0
3508,1618477392404,541,0
3509,1618477392499,546,0
3510,1618477392593,538,0
3511,1618477392687,480,0
3512,1618477392781,486,0
3513,1618477392875,561,0
3514,1618477392969,566,0
3515,1618477393063,515,0
3516,1618477393157,504,0
3517,1618477393251,509,0
3518,1618477393345,515,0
3519,1618477393439,565,0
3520,1618477393533,561,0
3521,1618477393627,487,0
3522,1618477393721,485,0
3523,1618477393812,539,0
3524,1618477393906,547,0
3525,1618477394000,542,0
3526,1618477394094,537,0
3527,1618477394188,486,0
3528,1618477394282,490,0
3529,1618477394376,563,0
3530,1618477394470,569,0
3531,1618477394564,508,0
3532,1618477394658,491,0
3533,1618477394752,508,0
3534,1618477394846,518,0
3535,1618477394940,563,0
3536,1618477395030,561,0
3537,1618477395124,485,0
3538,1618477395218,485,0
3539,1618477395312,540,0
3540,1618477395406,544,0
3541,1618477395500,539,0
3542,1618477395594,531,0
3543,1618477395688,490,0
3544,1618477395782,488,0
3545,1618477395876,568,0
3546,1618477395970,563,0
3547,1618477396064,504,0
3548,1618477396158,493,0
3549,1618477396249,509,0
3550,1618477396344,522,0
3551,1618477396439,561,0
3552,1618477396534,557,0
3553,1618477396629,484,0
3554,1618477396724,481,0
3555,1618477396819,545,0
3556,1618477396914,549,0
3557,1618477397009,536,0
3558,1618477397104,527,0
3559,1618477397199,488,0
3560,1618477397294,493,0
3561,1618477397389,561,0
3562,1618477397483,562,0
3563,1618477397577,503,0
3564,1618477397671,498,0
3565,1618477397765,513,0
3566,1618477397859,523,0
3567,1618477397953,561,0
3568,1618477398047,558,0
3569,1618477398141,483,0
3570,1618477398235,482,0
3571,1618477398329,547,0
3572,1618477398423,552,0
3573,1618477398517,536,0
3574,1618477398611,530,0
3575,1618477398702,487,0
3576,1618477398796,491,0
3577,1618477398890,568,0
3578,1618477398984,569,0
3579,1618477399078,501,0
3580,1618477399172,495,0
3581,1618477399266,511,0
3582,1618477399360,522,0
3583,1618477399454,564,0
3584,1618477399548,554,0
3585,1618477399642,482,0
3586,1618477399736,484,0
3587,1618477399830,546,0
3588,1618477399921,548,0
3589,1618477400015,535,0
3590,1618477400109,530,0
3591,1618477400203,486,0
3592,1618477400297,496,0
3593,1618477400391,561,0
3594,1618477400485,561,0
3595,1618477400579,505,0
3596,1618477400673,500,0
3597,1618477400767,508,0
3598,1618477400861,515,0
3599,1618477400955,562,0
3600,1618477401049,560,0
3601,1618477401144,485,0
3602,1618477401238,482,0
3603,1618477401332,544,0
3604,1618477401426,549,0
3605,1618477401520,537,0
3606,1618477401614,532,0
3607,1618477401708,483,0
3608,1618477401802,483,0
3609,1618477401896,561,0
3610,1618477401990,564,0
3611,1618477402084,509,0
3612,1618477402178,504,0
3613,1618477402272,503,0
3614,1618477402361,511,0
3615,1618477402455,561,1
3616,1618477402549,561,1
3617,1618477402643,491,1
3618,1618477402737,486,1
3619,1618477402831,535,1
3620,1618477402925,542,1
3621,1618477403019,545,1
3622,1618477403113,537,1
3623,1618477403207,505,1
3624,1618477403301,540,1
3625,1618477403395,698,1
3626,1618477403489,686,1
3627,1618477403580,543,1
3628,1618477403674,597,1
3629,1618477403768,641,1
3630,1618477403862,570,1
3631,1618477403956,555,1
3632,1618477404050,528,1
3633,1618477404144,476,1
3634,1618477404238,485,1
3635,1618477404332,595,1
3636,1618477404426,658,1
3637,1618477404520,851,1
3638,1618477404614,863,1
