4667,1616113106828,489,0
4668,1616113106922,508,0
4669,1616113107016,484,0
4670,1616113107110,501,0
4671,1616113107204,508,0
4672,1616113107298,486,0
4673,1616113107392,493,0
4674,1616113107486,514,0
4675,1616113107580,490,0
4676,1616113107674,488,0
4677,1616113107768,516,0
4678,1616113107862,497,0
4679,1616113107956,503,0
4680,1616113108048,511,0
4681,1616113108143,502,0
4682,1616113108238,487,0
4683,1616113108333,512,0
4684,1616113108428,508,0
4685,1616113108523,481,0
4686,1616113108618,505,0
4687,1616113108713,512,0
4688,1616113108808,484,0
4689,1616113108903,501,0
4690,1616113108998,513,0
4691,1616113109093,514,0
4692,1616113109188,495,0
4693,1616113109282,509,0
4694,1616113109376,490,0
4695,1616113109470,489,0
4696,1616113109564,515,0
4697,1616113109658,492,0
4698,1616113109752,486,0
4699,1616113109846,510,0
4700,1616113109940,495,0
4701,1616113110034,484,0
4702,1616113110128,512,0
4703,1616113110222,503,0
4704,1616113110316,481,0
4705,1616113110410,504,0
4706,1616113110500,507,0
4707,1616113110594,485,0
4708,1616113110688,502,0
4709,1616113110782,514,0
4710,1616113110876,485,0
4711,1616113110970,493,0
4712,1616113111064,516,0
4713,1616113111158,486,0
4714,1616113111252,482,0
4715,1616113111346,485,0
4716,1616113111440,491,0
4717,1616113111534,484,0
4718,1616113111628,509,0
4719,1616113111720,500,0
4720,1616113111814,483,0
4721,1616113111908,508,0
4722,1616113112002,505,0
4723,1616113112096,487,0
4724,1616113112190,506,0
4725,1616113112284,513,0
4726,1616113112378,489,0
4727,1616113112472,486,0
4728,1616113112566,516,0
4729,1616113112660,488,0
4730,1616113112754,498,1
4731,1616113112848,523,1
4732,1616113112941,498,1
4733,1616113113034,498,1
4734,1616113113127,529,1
4735,1616113113220,519,1
4736,1616113113313,522,1
4737,1616113113406,567,1
4738,1616113113499,579,1
4739,1616113113592,616,1
4740,1616113113685,577,1
4741,1616113113778,550,1
4742,1616113113871,564,1
4743,1616113113964,532,1
4744,1616113114057,554,1
4745,1616113114156,436,1
4746,1616113114250,480,1
4747,1616113114344,622,1
4748,1616113114438,700,1
4749,1616113114532,553,1
4750,1616113114626,422,1
4751,1616113114720,441,1
4752,1616113114814,455,1
4753,1616113114908,494,1
4754,1616113115002,485,1
4755,1616113115096,480,1
4756,1616113115190,505,0
4757,1616113115284,501,0
4758,1616113115375,482,0
4759,1616113115469,509,0
4760,1616113115563,504,0
4761,1616113115657,483,0
4762,1616113115751,504,0
4763,1616113115845,506,0
4764,1616113115939,484,0
4765,1616113116033,498,0
4766,1616113116127,511,0
4767,1616113116221,485,0
4768,1616113116315,495,0
4769,1616113116409,513,0
4770,1616113116503,492,0
4771,1616113116596,488,0
4772,1616113116690,514,0
