15153,1616114094111,499,0
15154,1616114094205,565,0
15155,1616114094299,600,0
15156,1616114094393,509,0
15157,1616114094487,534,0
15158,1616114094581,607,0
15159,1616114094675,528,0
15160,1616114094769,511,0
15161,1616114094863,602,0
15162,1616114094957,553,0
15163,1616114095051,495,0
15164,1616114095145,534,0
15165,1616114095239,578,0
15166,1616114095333,498,0
15167,1616114095427,563,0
15168,1616114095521,598,0
15169,1616114095615,504,0
15170,1616114095709,539,0
15171,1616114095800,603,0
15172,1616114095894,524,0
15173,1616114095988,516,0
15174,1616114096082,601,0
15175,1616114096176,546,0
15176,1616114096270,502,0
15177,1616114096364,593,0
15178,1616114096458,576,0
15179,1616114096552,491,0
15180,1616114096646,568,0
15181,1616114096740,595,0
15182,1616114096834,500,0
15183,1616114096928,541,0
15184,1616114097016,605,0
15185,1616114097110,518,0
15186,1616114097204,520,0
15187,1616114097298,601,0
15188,1616114097392,493,0
15189,1616114097486,498,0
15190,1616114097580,593,0
15191,1616114097674,563,0
15192,1616114097768,487,0
15193,1616114097862,572,0
15194,1616114097956,579,0
15195,1616114098050,482,0
15196,1616114098144,535,0
15197,1616114098242,584,0
15198,1616114098336,489,0
15199,1616114098430,498,0
15200,1616114098524,471,1
15201,1616114098618,493,1
15202,1616114098712,463,1
15203,1616114098806,550,1
15204,1616114098900,500,1
15205,1616114098994,469,1
15206,1616114099088,655,1
15207,1616114099182,695,1
15208,1616114099276,570,1
15209,1616114099370,573,1
15210,1616114099464,486,1
15211,1616114099558,399,1
15212,1616114099652,484,1
15213,1616114099746,594,1
15214,1616114099840,462,1
15215,1616114099934,385,1
15216,1616114100028,563,1
15217,1616114100122,504,1
15218,1616114100216,385,1
15219,1616114100310,418,1
15220,1616114100404,456,1
15221,1616114100498,398,1
15222,1616114100592,458,1
15223,1616114100681,543,1
15224,1616114100775,555,1
15225,1616114100869,527,1
15226,1616114100963,601,0
15227,1616114101057,520,0
15228,1616114101151,514,0
15229,1616114101245,602,0
15230,1616114101339,552,0
15231,1616114101433,501,0
15232,1616114101527,590,0
15233,1616114101621,579,0
15234,1616114101715,496,0
15235,1616114101809,574,0
15236,1616114101898,605,0
15237,1616114101992,507,0
15238,1616114102086,546,0
15239,1616114102180,613,0
15240,1616114102274,524,0
15241,1616114102368,521,0
15242,1616114102462,609,0
15243,1616114102556,548,0
15244,1616114102650,504,0
15245,1616114102744,598,0
15246,1616114102838,578,0
15247,1616114102932,498,0
15248,1616114103026,609,0
15249,1616114103117,598,0
15250,1616114103211,502,0
15251,1616114103305,549,0
15252,1616114103399,614,0
15253,1616114103493,517,0
15254,1616114103587,528,0
15255,1616114103681,612,0
15256,1616114103775,540,0
15257,1616114103869,507,0
15258,1616114103963,599,0
15259,1616114104057,571,0
15260,1616114104151,595,0
15261,1616114104245,580,0
15262,1616114104336,594,0
15263,1616114104430,502,0
15264,1616114104524,556,0
15265,1616114104618,608,0
15266,1616114104712,516,0
15267,1616114104806,532,0
15268,1616114104900,609,0
15269,1616114104994,534,0
15270,1616114105088,510,0
15271,1616114105182,600,0
15272,1616114105276,545,0
15273,1616114105370,496,0
15274,1616114105464,587,0
15275,1616114105554,586,0
15276,1616114105648,497,0
15277,1616114105742,560,0
15278,1616114105836,600,0
15279,1616114105930,509,0
15280,1616114106024,540,0
15281,1616114106118,609,0
15282,1616114106212,529,0
15283,1616114106306,512,0
15284,1616114106400,509,0
15285,1616114106494,555,0
15286,1616114106588,496,0
15287,1616114106682,581,0
15288,1616114106773,575,0
15289,1616114106867,492,0
15290,1616114106961,559,1
15291,1616114107055,592,1
15292,1616114107149,495,1
15293,1616114107243,525,1
15294,1616114107337,596,1
15295,1616114107431,507,1
15296,1616114107525,473,1
15297,1616114107619,577,1
15298,1616114107713,505,1
15299,1616114107807,456,1
15300,1616114107901,564,1
15301,1616114107995,569,1
15302,1616114108089,524,1
15303,1616114108183,603,1
15304,1616114108277,655,1
15305,1616114108371,563,1
15306,1616114108465,597,1
15307,1616114108559,674,1
15308,1616114108653,655,1
15309,1616114108747,721,1
15310,1616114108841,627,1
15311,1616114108935,408,1
15312,1616114109029,472,1
15313,1616114109123,643,1
15314,1616114109211,686,1
15315,1616114109305,550,1
15316,1616114109399,546,1
15317,1616114109493,552,1
15318,1616114109587,467,1
15319,1616114109681,534,1
15320,1616114109775,514,1
15321,1616114109869,506,0
15322,1616114109963,521,0
15323,1616114110057,606,0
15324,1616114110151,536,0
15325,1616114110245,504,0
15326,1616114110339,598,0
15327,1616114110430,568,0
15328,1616114110524,501,0
15329,1616114110618,584,0
15330,1616114110712,589,0
15331,1616114110806,501,0
15332,1616114110900,574,0
15333,1616114110994,607,0
15334,1616114111088,508,0
15335,1616114111182,527,0
