11403,1616113741850,538,0
11404,1616113741944,493,0
11405,1616113742038,495,0
11406,1616113742132,536,0
11407,1616113742226,541,0
11408,1616113742320,521,0
11409,1616113742414,517,0
11410,1616113742508,496,0
11411,1616113742602,503,0
11412,1616113742696,549,0
11413,1616113742790,550,0
11414,1616113742885,499,0
11415,1616113742980,500,0
11416,1616113743075,518,0
11417,1616113743170,522,0
11418,1616113743265,543,0
11419,1616113743360,527,0
11420,1616113743455,486,0
11421,1616113743550,488,0
11422,1616113743645,539,0
11423,1616113743740,544,0
11424,1616113743835,518,0
11425,1616113743930,510,0
11426,1616113744025,494,0
11427,1616113744118,498,0
11428,1616113744213,542,0
11429,1616113744308,539,0
11430,1616113744403,489,1
11431,1616113744498,472,1
11432,1616113744593,498,1
11433,1616113744688,488,1
11434,1616113744783,487,1
11435,1616113744878,480,1
11436,1616113744973,448,1
11437,1616113745068,438,1
11438,1616113745163,445,1
11439,1616113745258,588,1
11440,1616113745351,630,1
11441,1616113745445,582,1
11442,1616113745539,540,1
11443,1616113745633,528,1
11444,1616113745727,503,1
11445,1616113745821,428,1
11446,1616113745915,445,1
11447,1616113746009,482,1
11448,1616113746103,533,1
11449,1616113746197,587,1
11450,1616113746291,575,1
11451,1616113746385,554,0
11452,1616113746479,507,0
11453,1616113746568,499,0
11454,1616113746662,547,0
11455,1616113746756,548,0
11456,1616113746850,515,0
11457,1616113746944,515,0
11458,1616113747038,502,0
11459,1616113747132,507,0
11460,1616113747226,549,0
11461,1616113747320,548,0
11462,1616113747414,501,0
11463,1616113747508,494,0
11464,1616113747602,523,0
11465,1616113747696,535,0
11466,1616113747787,533,0
11467,1616113747881,533,0
11468,1616113747975,492,0
11469,1616113748069,495,0
11470,1616113748163,549,0
11471,1616113748257,551,0
11472,1616113748351,522,0
11473,1616113748445,507,0
11474,1616113748539,509,0
11475,1616113748633,511,0
11476,1616113748727,555,0
11477,1616113748821,549,0
11478,1616113748915,500,0
11479,1616113749008,499,0
11480,1616113749102,538,1
11481,1616113749196,550,1
11482,1616113749290,564,1
11483,1616113749384,588,1
11484,1616113749478,577,1
11485,1616113749572,587,1
11486,1616113749666,642,1
11487,1616113749760,602,1
11488,1616113749854,650,1
11489,1616113749948,679,1
11490,1616113750042,677,1
11491,1616113750136,705,1
11492,1616113750226,714,1
11493,1616113750320,597,1
11494,1616113750414,481,1
11495,1616113750508,803,1
11496,1616113750602,395,1
11497,1616113750696,446,1
11498,1616113750790,456,1
11499,1616113750884,479,1
11500,1616113750978,462,1
11501,1616113751072,480,0
11502,1616113751166,535,0
11503,1616113751260,538,0
11504,1616113751354,509,0
11505,1616113751444,505,0
11506,1616113751538,503,0
11507,1616113751632,508,0
11508,1616113751726,546,0
11509,1616113751820,541,0
11510,1616113751914,498,0
11511,1616113752008,492,0
11512,1616113752102,528,0
11513,1616113752196,534,0
11514,1616113752290,538,0
11515,1616113752384,532,0
11516,1616113752478,490,0
11517,1616113752572,495,0
11518,1616113752665,544,0
11519,1616113752759,547,0
11520,1616113752853,518,0
11521,1616113752947,512,0
11522,1616113753041,499,0
11523,1616113753135,509,0
11524,1616113753229,547,0
