7407,1618478188777,537,0
7408,1618478188871,539,0
7409,1618478188960,461,0
7410,1618478189055,534,0
7411,1618478189150,468,0
7412,1618478189245,444,0
7413,1618478189340,527,0
7414,1618478189435,491,0
7415,1618478189530,429,0
7416,1618478189625,513,0
7417,1618478189720,518,0
7418,1618478189815,433,0
7419,1618478189910,494,0
7420,1618478190005,527,0
7421,1618478190100,447,0
7422,1618478190197,463,0
7423,1618478190291,538,0
7424,1618478190385,464,0
7425,1618478190479,447,0
7426,1618478190573,535,0
7427,1618478190667,487,0
7428,1618478190761,431,0
7429,1618478190855,517,0
7430,1618478190949,507,0
7431,1618478191043,434,0
7432,1618478191137,492,0
7433,1618478191231,528,0
7434,1618478191325,440,0
7435,1618478191414,476,0
7436,1618478191508,540,0
7437,1618478191602,459,0
7438,1618478191696,451,0
7439,1618478191790,536,0
7440,1618478191884,481,0
7441,1618478191978,440,0
7442,1618478192072,523,0
7443,1618478192166,505,0
7444,1618478192260,467,0
7445,1618478192354,503,0
7446,1618478192448,523,0
7447,1618478192542,440,0
7448,1618478192633,480,0
7449,1618478192727,536,0
7450,1618478192821,453,0
7451,1618478192915,455,0
7452,1618478193009,540,0
7453,1618478193103,483,0
7454,1618478193197,440,0
7455,1618478193291,526,1
7456,1618478193385,441,1
7457,1618478193479,439,1
7458,1618478193573,508,1
7459,1618478193667,534,1
7460,1618478193761,451,1
7461,1618478193859,486,1
7462,1618478193953,561,1
7463,1618478194047,474,1
7464,1618478194141,494,1
7465,1618478194235,701,1
7466,1618478194329,661,1
7467,1618478194423,566,1
7468,1618478194517,466,1
7469,1618478194611,457,1
7470,1618478194705,349,1
7471,1618478194799,456,1
7472,1618478194893,454,1
7473,1618478194987,377,1
7474,1618478195082,507,1
7475,1618478195176,648,1
7476,1618478195270,697,1
7477,1618478195364,708,1
7478,1618478195458,797,1
7479,1618478195552,683,1
7480,1618478195646,624,1
7481,1618478195740,652,1
7482,1618478195834,569,1
7483,1618478195928,479,1
7484,1618478196022,530,1
7485,1618478196116,522,1
7486,1618478196210,435,1
7487,1618478196306,495,1
7488,1618478196400,527,1
7489,1618478196494,443,1
7490,1618478196588,464,1
7491,1618478196682,535,0
7492,1618478196776,485,0
7493,1618478196870,447,0
7494,1618478196964,533,0
7495,1618478197058,484,0
7496,1618478197152,433,0
7497,1618478197246,519,0
7498,1618478197340,509,0
7499,1618478197434,428,0
7500,1618478197524,494,0
7501,1618478197619,529,0
7502,1618478197714,447,0
7503,1618478197809,475,0
7504,1618478197904,519,0
7505,1618478197999,459,0
7506,1618478198094,451,0
7507,1618478198189,537,0
7508,1618478198284,481,0
7509,1618478198379,438,0
7510,1618478198474,525,0
7511,1618478198569,504,0
7512,1618478198664,433,0
7513,1618478198762,503,0
7514,1618478198856,525,0
7515,1618478198950,439,0
7516,1618478199044,535,0
7517,1618478199138,538,0
7518,1618478199232,462,0
7519,1618478199326,461,0
7520,1618478199420,537,0
7521,1618478199514,474,0
7522,1618478199608,443,0
7523,1618478199702,528,0
7524,1618478199796,501,0
7525,1618478199890,427,0
7526,1618478199978,510,0
7527,1618478200073,523,0
7528,1618478200168,535,0
7529,1618478200263,485,0
7530,1618478200358,533,0
7531,1618478200453,449,0
7532,1618478200548,462,0
7533,1618478200643,540,0
7534,1618478200738,472,0
7535,1618478200833,443,0
7536,1618478200928,530,0
7537,1618478201023,497,0
7538,1618478201118,434,0
7539,1618478201207,515,0
7540,1618478201301,507,0
7541,1618478201395,437,0
7542,1618478201489,491,0
7543,1618478201583,534,0
7544,1618478201677,447,0
7545,1618478201771,469,0
7546,1618478201865,542,0
7547,1618478201959,463,0
7548,1618478202053,450,0
7549,1618478202147,529,0
7550,1618478202241,488,0
7551,1618478202335,431,0
7552,1618478202423,473,0
7553,1618478202517,513,0
7554,1618478202611,434,0
7555,1618478202705,499,0
7556,1618478202799,527,0
7557,1618478202893,440,0
7558,1618478202987,475,0
7559,1618478203081,535,0
7560,1618478203175,465,0
7561,1618478203269,451,0
7562,1618478203363,536,0
7563,1618478203457,484,0
7564,1618478203551,448,0
7565,1618478203641,521,0
7566,1618478203735,506,0
7567,1618478203829,431,0
7568,1618478203923,504,0
7569,1618478204017,530,0
7570,1618478204111,441,0
7571,1618478204205,479,0
7572,1618478204299,538,0
7573,1618478204393,462,0
7574,1618478204487,453,0
7575,1618478204581,535,0
7576,1618478204675,433,0
7577,1618478204769,439,0
7578,1618478204861,524,0
7579,1618478204955,505,0
7580,1618478205049,438,0
7581,1618478205143,504,0
7582,1618478205237,521,0
7583,1618478205331,438,0
7584,1618478205425,483,0
7585,1618478205519,533,0
7586,1618478205613,453,0
7587,1618478205707,459,0
7588,1618478205801,440,0
7589,1618478205895,480,0
7590,1618478205989,443,0
7591,1618478206081,528,0
7592,1618478206175,498,0
7593,1618478206269,436,0
7594,1618478206363,511,0
7595,1618478206457,519,0
7596,1618478206551,435,0
7597,1618478206645,485,0
7598,1618478206739,534,0
