8588,1616113481155,486,0
8589,1616113481250,494,0
8590,1616113481345,469,0
8591,1616113481440,460,0
8592,1616113481535,427,0
8593,1616113481630,438,0
8594,1616113481725,505,0
8595,1616113481820,504,0
8596,1616113481915,436,0
8597,1616113482010,426,0
8598,1616113482105,461,0
8599,1616113482200,472,0
8600,1616113482295,497,0
8601,1616113482390,486,0
8602,1616113482485,425,0
8603,1616113482580,424,0
8604,1616113482675,495,0
8605,1616113482770,499,0
8606,1616113482859,462,0
8607,1616113482953,454,0
8608,1616113483047,435,0
8609,1616113483141,446,0
8610,1616113483235,504,0
8611,1616113483329,506,0
8612,1616113483423,424,0
8613,1616113483517,428,0
8614,1616113483611,468,0
8615,1616113483705,481,0
8616,1616113483799,484,0
8617,1616113483893,480,0
8618,1616113483987,419,0
8619,1616113484077,425,0
8620,1616113484171,499,0
8621,1616113484265,501,0
8622,1616113484359,457,0
8623,1616113484453,450,0
8624,1616113484547,441,0
8625,1616113484641,457,0
8626,1616113484735,503,0
8627,1616113484829,502,0
8628,1616113484923,428,0
8629,1616113485017,420,0
8630,1616113485111,470,1
8631,1616113485205,472,1
8632,1616113485294,478,1
8633,1616113485391,466,1
8634,1616113485488,405,1
8635,1616113485585,404,1
8636,1616113485682,468,1
8637,1616113485779,471,1
8638,1616113485876,423,1
8639,1616113485973,409,1
8640,1616113486070,410,1
8641,1616113486167,430,1
8642,1616113486264,474,1
8643,1616113486361,471,1
8644,1616113486458,392,1
8645,1616113486555,389,1
8646,1616113486648,452,1
8647,1616113486741,477,1
8648,1616113486834,473,1
8649,1616113486927,468,1
8650,1616113487020,419,1
8651,1616113487113,421,0
8652,1616113487206,496,0
8653,1616113487299,505,0
8654,1616113487392,444,0
8655,1616113487485,427,0
8656,1616113487578,447,0
8657,1616113487671,454,0
8658,1616113487758,503,0
8659,1616113487852,497,0
8660,1616113487946,424,0
8661,1616113488040,421,0
8662,1616113488134,475,0
8663,1616113488228,481,0
8664,1616113488322,472,0
8665,1616113488416,464,0
8666,1616113488510,424,0
8667,1616113488604,423,0
8668,1616113488698,502,0
8669,1616113488792,496,0
8670,1616113488886,440,1
8671,1616113488975,425,1
8672,1616113489069,441,1
8673,1616113489163,450,1
8674,1616113489257,492,1
8675,1616113489351,479,1
8676,1616113489445,404,1
8677,1616113489539,393,1
8678,1616113489633,451,1
8679,1616113489727,452,1
8680,1616113489821,432,1
8681,1616113489915,419,1
8682,1616113490009,377,1
8683,1616113490103,391,1
8684,1616113490194,476,1
8685,1616113490288,487,1
8686,1616113490382,441,1
8687,1616113490476,447,1
8688,1616113490570,471,1
8689,1616113490664,481,1
8690,1616113490758,523,1
8691,1616113490852,515,1
8692,1616113490946,444,1
8693,1616113491040,439,1
8694,1616113491134,501,1
8695,1616113491228,508,1
8696,1616113491322,479,1
8697,1616113491414,469,1
8698,1616113491508,431,1
8699,1616113491602,434,1
8700,1616113491696,505,1
8701,1616113491790,509,0
8702,1616113491884,441,0
8703,1616113491978,434,0
8704,1616113492072,446,0
8705,1616113492166,459,0
8706,1616113492260,500,0
8707,1616113492354,495,0
8708,1616113492448,421,0
8709,1616113492542,422,0
8710,1616113492632,482,0
8711,1616113492726,491,0
8712,1616113492820,475,0
8713,1616113492914,465,0
8714,1616113493008,421,0
8715,1616113493102,436,0
8716,1616113493196,496,0
8717,1616113493290,498,0
8718,1616113493384,446,0
8719,1616113493478,434,0
8720,1616113493572,444,0
8721,1616113493666,453,0
8722,1616113493760,500,0
8723,1616113493851,497,0
8724,1616113493945,424,0
8725,1616113494039,420,0
8726,1616113494133,473,0
8727,1616113494227,494,0
8728,1616113494321,476,0
8729,1616113494415,472,0
8730,1616113494509,421,0
8731,1616113494603,425,0
8732,1616113494697,496,0
8733,1616113494791,498,0
8734,1616113494885,448,0
8735,1616113494979,438,0
8736,1616113495069,441,0
8737,1616113495163,447,0
8738,1616113495257,501,0
8739,1616113495351,498,0
8740,1616113495445,424,0
8741,1616113495539,420,0
8742,1616113495633,472,0
8743,1616113495727,486,0
8744,1616113495821,483,0
8745,1616113495915,472,0
8746,1616113496009,417,0
8747,1616113496103,421,0
8748,1616113496197,494,0
8749,1616113496286,501,0
8750,1616113496380,457,0
8751,1616113496474,447,0
