6716,1618476611502,462,0
6717,1618476611597,512,0
6718,1618476611692,503,0
6719,1618476611787,457,0
6720,1618476611882,503,0
6721,1618476611983,514,0
6722,1618476612077,463,0
6723,1618476612171,490,0
6724,1618476612265,511,0
6725,1618476612359,468,0
6726,1618476612453,494,0
6727,1618476612547,523,0
6728,1618476612641,474,0
6729,1618476612735,476,0
6730,1618476612829,521,0
6731,1618476612923,485,0
6732,1618476613017,469,0
6733,1618476613111,517,0
6734,1618476613202,498,0
6735,1618476613297,460,0
6736,1618476613392,511,0
6737,1618476613487,505,0
6738,1618476613582,519,0
6739,1618476613677,502,0
6740,1618476613772,514,0
6741,1618476613867,465,0
6742,1618476613962,498,0
6743,1618476614057,521,0
6744,1618476614152,468,0
6745,1618476614247,483,0
6746,1618476614342,524,0
6747,1618476614439,475,0
6748,1618476614533,475,0
6749,1618476614627,518,0
6750,1618476614721,516,0
6751,1618476614815,462,0
6752,1618476614909,521,0
6753,1618476615003,493,0
6754,1618476615097,463,0
6755,1618476615191,513,0
6756,1618476615285,502,0
6757,1618476615379,459,0
6758,1618476615473,502,0
6759,1618476615567,513,0
6760,1618476615659,460,0
6761,1618476615754,489,0
6762,1618476615849,479,0
6763,1618476615944,468,0
6764,1618476616039,482,0
6765,1618476616134,520,0
6766,1618476616229,482,0
6767,1618476616324,476,0
6768,1618476616419,522,0
6769,1618476616514,485,0
6770,1618476616609,467,1
6771,1618476616704,518,1
6772,1618476616799,499,1
6773,1618476616890,464,1
6774,1618476616984,468,1
6775,1618476617078,518,1
6776,1618476617172,476,1
6777,1618476617266,518,1
6778,1618476617360,550,1
6779,1618476617454,468,1
6780,1618476617548,591,1
6781,1618476617642,702,1
6782,1618476617736,633,1
6783,1618476617830,543,1
6784,1618476617924,507,1
6785,1618476618018,411,1
6786,1618476618111,442,1
6787,1618476618206,484,1
6788,1618476618301,442,1
6789,1618476618396,479,1
6790,1618476618491,615,1
6791,1618476618586,724,1
6792,1618476618681,749,1
6793,1618476618776,773,1
6794,1618476618871,748,1
6795,1618476618966,641,1
6796,1618476619061,635,1
6797,1618476619156,622,1
6798,1618476619251,578,1
6799,1618476619346,525,1
6800,1618476619440,535,1
6801,1618476619534,479,1
6802,1618476619628,482,1
6803,1618476619722,526,1
6804,1618476619816,481,1
6805,1618476619910,468,1
6806,1618476620004,518,0
6807,1618476620098,484,0
6808,1618476620192,463,0
6809,1618476620286,519,0
6810,1618476620380,519,0
6811,1618476620474,456,0
6812,1618476620564,507,0
6813,1618476620659,507,0
6814,1618476620754,462,0
6815,1618476620849,496,0
6816,1618476620944,513,0
6817,1618476621039,464,0
6818,1618476621134,489,0
6819,1618476621229,518,0
6820,1618476621324,468,0
6821,1618476621419,483,0
6822,1618476621514,493,0
6823,1618476621609,472,0
6824,1618476621704,468,0
6825,1618476621797,518,0
6826,1618476621891,489,0
6827,1618476621985,465,0
6828,1618476622079,515,0
6829,1618476622173,496,0
6830,1618476622267,460,0
6831,1618476622361,511,0
6832,1618476622455,505,0
6833,1618476622549,460,0
6834,1618476622643,465,0
6835,1618476622737,517,0
6836,1618476622831,466,0
6837,1618476622925,489,0
6838,1618476623016,520,0
6839,1618476623110,469,0
6840,1618476623204,479,0
6841,1618476623298,522,0
6842,1618476623392,476,0
6843,1618476623486,469,0
6844,1618476623580,523,0
6845,1618476623674,488,0
6846,1618476623768,468,0
6847,1618476623862,517,0
6848,1618476623956,498,0
6849,1618476624050,461,0
6850,1618476624144,509,0
6851,1618476624240,511,0
6852,1618476624333,463,0
6853,1618476624426,501,0
6854,1618476624519,515,0
6855,1618476624612,462,0
6856,1618476624705,489,0
6857,1618476624798,521,0
6858,1618476624891,500,0
6859,1618476624984,479,0
6860,1618476625077,522,0
6861,1618476625170,480,0
6862,1618476625263,470,0
6863,1618476625356,523,0
6864,1618476625454,496,0
6865,1618476625548,462,0
6866,1618476625642,516,0
6867,1618476625736,498,0
6868,1618476625830,463,0
6869,1618476625924,508,0
6870,1618476626018,528,0
6871,1618476626112,462,0
6872,1618476626206,501,0
6873,1618476626300,516,0
6874,1618476626394,464,0
6875,1618476626488,489,0
6876,1618476626582,521,0
6877,1618476626672,468,0
6878,1618476626766,482,0
6879,1618476626860,521,0
6880,1618476626954,484,0
6881,1618476627048,470,0
6882,1618476627142,510,0
6883,1618476627236,486,0
6884,1618476627330,467,0
6885,1618476627424,512,0
6886,1618476627518,504,0
6887,1618476627612,461,0
6888,1618476627706,506,0
6889,1618476627800,509,0
6890,1618476627891,461,0
6891,1618476627985,502,0
6892,1618476628079,513,0
6893,1618476628173,467,0
6894,1618476628267,472,0
6895,1618476628361,520,0
6896,1618476628455,468,0
6897,1618476628549,478,0
6898,1618476628643,523,0
6899,1618476628737,478,0
6900,1618476628831,471,0
6901,1618476628925,520,0
6902,1618476629019,492,0
6903,1618476629111,465,0
6904,1618476629205,515,0
6905,1618476629299,500,0
6906,1618476629393,463,0
6907,1618476629487,507,0
6908,1618476629581,510,0
6909,1618476629675,462,0
6910,1618476629769,497,0
6911,1618476629863,521,0
6912,1618476629957,467,0
6913,1618476630051,486,0
6914,1618476630145,518,0
6915,1618476630239,469,0
6916,1618476630334,476,0
6917,1618476630427,525,0
6918,1618476630520,494,0
6919,1618476630613,470,0
6920,1618476630706,519,0
6921,1618476630799,494,0
6922,1618476630892,462,0
6923,1618476630985,513,0
6924,1618476631078,500,0
6925,1618476631171,462,0
6926,1618476631264,502,0
6927,1618476631357,513,0
6928,1618476631450,456,0
6929,1618476631549,493,0
6930,1618476631643,515,1
6931,1618476631737,468,1
6932,1618476631831,482,1
6933,1618476631925,521,1
6934,1618476632019,522,1
6935,1618476632113,531,1
6936,1618476632207,663,1
6937,1618476632301,724,1
6938,1618476632395,719,1
6939,1618476632489,570,1
6940,1618476632583,440,1
6941,1618476632677,414,1
6942,1618476632768,664,1
6943,1618476632862,611,1
6944,1618476632956,490,1
6945,1618476633050,527,1
6946,1618476633144,520,1
6947,1618476633238,472,1
6948,1618476633332,495,1
6949,1618476633426,515,1
6950,1618476633520,468,1
6951,1618476633614,478,0
6952,1618476633708,524,0
6953,1618476633802,472,0
6954,1618476633896,485,0
6955,1618476633990,522,0
6956,1618476634083,486,0
6957,1618476634176,463,0
6958,1618476634269,521,0
6959,1618476634362,493,0
6960,1618476634455,460,0
6961,1618476634548,513,0
6962,1618476634641,505,0
6963,1618476634734,460,0
6964,1618476634827,502,0
6965,1618476634920,517,0
6966,1618476635013,462,0
6967,1618476635106,496,0
6968,1618476635205,524,0
6969,1618476635299,467,0
6970,1618476635393,482,0
6971,1618476635487,523,0
6972,1618476635581,477,0
6973,1618476635675,473,0
6974,1618476635769,525,0
6975,1618476635863,487,0
6976,1618476635957,461,0
6977,1618476636051,512,0
6978,1618476636145,472,0
6979,1618476636239,465,0
6980,1618476636333,513,0
6981,1618476636423,510,0
6982,1618476636517,460,0
6983,1618476636611,500,0
6984,1618476636705,517,0
