1127,1618477168620,539,0
1128,1618477168714,496,0
1129,1618477168808,537,0
1130,1618477168902,559,0
1131,1618477168996,470,0
1132,1618477169090,514,0
1133,1618477169184,570,0
1134,1618477169278,487,0
1135,1618477169372,493,0
1136,1618477169466,574,0
1137,1618477169560,515,0
1138,1618477169654,471,0
1139,1618477169748,557,0
1140,1618477169842,471,0
1141,1618477169936,469,0
1142,1618477170030,540,0
1143,1618477170124,554,0
1144,1618477170212,466,0
1145,1618477170307,517,0
1146,1618477170402,568,0
1147,1618477170497,482,0
1148,1618477170592,491,0
1149,1618477170687,571,0
1150,1618477170782,506,0
1151,1618477170877,473,0
1152,1618477170972,468,0
1153,1618477171067,529,0
1154,1618477171162,465,0
1155,1618477171257,545,0
1156,1618477171352,555,0
1157,1618477171443,471,0
1158,1618477171538,523,0
1159,1618477171633,562,0
1160,1618477171728,481,0
1161,1618477171823,497,0
1162,1618477171918,568,0
1163,1618477172013,501,0
1164,1618477172108,489,0
1165,1618477172203,561,0
1166,1618477172298,520,0
1167,1618477172393,465,0
1168,1618477172488,545,0
1169,1618477172583,547,0
1170,1618477172678,469,0
1171,1618477172771,525,0
1172,1618477172864,562,0
1173,1618477172957,475,0
1174,1618477173050,498,0
1175,1618477173143,570,0
1176,1618477173236,518,0
1177,1618477173329,484,0
1178,1618477173422,564,0
1179,1618477173515,518,0
1180,1618477173608,469,1
1181,1618477173701,555,1
1182,1618477173794,543,1
1183,1618477173892,469,1
1184,1618477173986,532,1
1185,1618477174080,566,1
1186,1618477174174,527,1
1187,1618477174268,564,1
1188,1618477174362,694,1
1189,1618477174456,562,1
1190,1618477174550,526,1
1191,1618477174644,681,1
1192,1618477174738,532,1
1193,1618477174832,454,1
1194,1618477174926,535,1
1195,1618477175020,537,1
1196,1618477175111,538,1
1197,1618477175205,669,1
1198,1618477175299,830,1
1199,1618477175393,651,1
1200,1618477175487,806,1
1201,1618477175581,727,1
1202,1618477175675,604,1
1203,1618477175769,559,1
1204,1618477175863,604,1
1205,1618477175957,524,1
1206,1618477176051,479,1
1207,1618477176145,566,1
1208,1618477176239,535,1
1209,1618477176330,462,1
1210,1618477176424,542,1
1211,1618477176518,551,0
1212,1618477176612,563,0
1213,1618477176706,515,0
1214,1618477176800,565,0
1215,1618477176894,480,0
1216,1618477176988,493,0
1217,1618477177082,572,0
1218,1618477177176,503,0
1219,1618477177270,477,0
1220,1618477177364,570,0
1221,1618477177458,527,0
1222,1618477177549,465,0
1223,1618477177643,545,0
1224,1618477177737,533,0
1225,1618477177831,468,0
1226,1618477177925,524,0
1227,1618477178019,564,0
1228,1618477178113,477,0
1229,1618477178207,497,0
1230,1618477178301,568,0
1231,1618477178395,496,0
1232,1618477178489,479,0
1233,1618477178583,562,0
1234,1618477178677,521,0
1235,1618477178766,466,0
1236,1618477178860,504,0
1237,1618477178954,545,0
1238,1618477179048,465,0
1239,1618477179142,530,0
1240,1618477179236,561,0
1241,1618477179330,474,0
1242,1618477179424,504,0
1243,1618477179518,568,0
1244,1618477179612,495,0
1245,1618477179706,482,0
1246,1618477179800,566,0
1247,1618477179894,515,0
1248,1618477179988,479,0
1249,1618477180082,553,0
1250,1618477180176,536,0
1251,1618477180270,466,0
1252,1618477180364,536,0
1253,1618477180458,560,0
1254,1618477180552,469,0
1255,1618477180646,509,0
1256,1618477180740,570,0
1257,1618477180834,486,0
1258,1618477180928,485,0
1259,1618477181022,567,0
1260,1618477181116,464,0
1261,1618477181209,469,0
1262,1618477181302,559,0
1263,1618477181395,535,0
1264,1618477181488,467,0
1265,1618477181581,537,0
1266,1618477181674,555,0
1267,1618477181767,469,0
1268,1618477181860,516,0
1269,1618477181953,566,0
1270,1618477182046,487,0
1271,1618477182139,494,0
1272,1618477182232,472,0
1273,1618477182325,507,0
1274,1618477182424,473,0
1275,1618477182518,561,0
1276,1618477182612,530,0
1277,1618477182706,470,0
1278,1618477182800,541,0
1279,1618477182894,550,0
1280,1618477182988,469,0
1281,1618477183082,519,0
1282,1618477183176,564,0
1283,1618477183270,480,0
1284,1618477183364,510,0
1285,1618477183458,570,0
1286,1618477183552,506,0
1287,1618477183643,480,0
1288,1618477183737,567,0
1289,1618477183831,527,0
1290,1618477183925,463,0
1291,1618477184019,549,0
1292,1618477184113,547,0
1293,1618477184207,467,0
1294,1618477184301,527,0
1295,1618477184395,567,0
1296,1618477184489,544,0
1297,1618477184583,498,0
1298,1618477184677,570,0
1299,1618477184771,493,0
1300,1618477184862,477,0
1301,1618477184956,566,0
1302,1618477185050,519,0
1303,1618477185144,464,0
1304,1618477185238,551,0
1305,1618477185332,542,0
1306,1618477185426,467,0
1307,1618477185520,530,0
1308,1618477185614,562,0
1309,1618477185708,473,0
1310,1618477185802,506,1
1311,1618477185896,570,1
1312,1618477185990,493,1
1313,1618477186079,487,1
1314,1618477186173,573,1
1315,1618477186267,532,1
1316,1618477186361,519,1
1317,1618477186455,693,1
1318,1618477186549,705,1
1319,1618477186643,727,1
1320,1618477186737,854,1
1321,1618477186831,653,1
1322,1618477186925,450,1
1323,1618477187019,469,1
1324,1618477187113,524,1
1325,1618477187207,578,1
1326,1618477187299,612,1
1327,1618477187393,618,1
1328,1618477187487,548,1
1329,1618477187581,485,1
1330,1618477187675,564,1
1331,1618477187769,538,1
1332,1618477187863,557,1
1333,1618477187957,538,1
1334,1618477188051,553,1
1335,1618477188145,471,1
1336,1618477188239,515,0
1337,1618477188333,567,0
1338,1618477188427,483,0
1339,1618477188517,493,0
1340,1618477188611,574,0
1341,1618477188705,506,0
1342,1618477188799,475,0
1343,1618477188893,566,0
1344,1618477188987,513,0
1345,1618477189081,465,0
1346,1618477189175,543,0
1347,1618477189269,551,0
1348,1618477189363,469,0
1349,1618477189457,526,0
1350,1618477189551,569,0
1351,1618477189645,480,0
1352,1618477189735,495,0
1353,1618477189829,572,0
1354,1618477189923,498,0
1355,1618477190017,476,0
1356,1618477190111,488,0
1357,1618477190205,525,0
1358,1618477190299,467,0
1359,1618477190393,547,0
1360,1618477190487,549,0
1361,1618477190581,469,0
1362,1618477190675,526,0
1363,1618477190769,568,0
1364,1618477190863,479,0
1365,1618477190955,499,0
1366,1618477191049,570,0
1367,1618477191143,499,0
1368,1618477191237,469,0
1369,1618477191331,567,0
1370,1618477191425,525,0
1371,1618477191519,472,0
1372,1618477191613,550,0
1373,1618477191707,545,0
1374,1618477191801,467,0
1375,1618477191895,528,0
1376,1618477191989,561,0
1377,1618477192083,474,0
1378,1618477192175,505,0
1379,1618477192270,569,0
1380,1618477192365,469,0
1381,1618477192460,485,0
1382,1618477192555,568,0
1383,1618477192650,513,0
1384,1618477192745,468,0
1385,1618477192840,557,0
