6771,1616113304508,468,0
6772,1616113304602,510,0
6773,1616113304700,465,0
6774,1616113304794,467,0
6775,1616113304888,509,0
6776,1616113304982,472,0
6777,1616113305076,452,0
6778,1616113305170,503,0
6779,1616113305264,484,0
6780,1616113305358,449,0
6781,1616113305452,499,0
6782,1616113305546,494,0
6783,1616113305640,448,0
6784,1616113305734,488,0
6785,1616113305828,504,0
6786,1616113305921,498,0
6787,1616113306015,477,0
6788,1616113306109,502,0
6789,1616113306203,458,0
6790,1616113306297,464,0
6791,1616113306391,512,0
6792,1616113306485,465,0
6793,1616113306579,461,0
6794,1616113306673,506,0
6795,1616113306767,474,0
6796,1616113306861,449,0
6797,1616113306955,504,0
6798,1616113307049,508,0
6799,1616113307139,448,0
6800,1616113307233,493,0
6801,1616113307327,495,0
6802,1616113307421,448,0
6803,1616113307515,486,0
6804,1616113307609,501,0
6805,1616113307703,455,0
6806,1616113307797,478,0
6807,1616113307891,510,0
6808,1616113307985,468,0
6809,1616113308079,486,0
6810,1616113308173,516,1
6811,1616113308267,522,1
6812,1616113308357,592,1
6813,1616113308451,826,1
6814,1616113308545,851,1
6815,1616113308639,542,1
6816,1616113308733,356,1
6817,1616113308827,93,1
6818,1616113308921,153,1
6819,1616113309015,443,1
6820,1616113309109,474,1
6821,1616113309203,1088,1
6822,1616113309297,1294,1
6823,1616113309391,1094,1
6824,1616113309485,455,1
6825,1616113309577,63,1
6826,1616113309671,286,1
6827,1616113309765,284,1
6828,1616113309859,303,1
6829,1616113309953,383,1
6830,1616113310047,420,1
6831,1616113310141,438,0
6832,1616113310235,501,0
6833,1616113310329,469,0
6834,1616113310423,448,0
6835,1616113310517,502,0
6836,1616113310611,480,0
6837,1616113310705,447,0
6838,1616113310795,493,0
6839,1616113310889,496,0
6840,1616113310983,449,0
6841,1616113311077,488,0
6842,1616113311171,503,0
6843,1616113311265,449,0
6844,1616113311359,476,0
6845,1616113311453,505,0
6846,1616113311547,490,0
6847,1616113311641,466,0
6848,1616113311735,509,0
6849,1616113311829,467,0
6850,1616113311923,456,0
6851,1616113312016,509,0
6852,1616113312110,473,0
6853,1616113312204,450,0
6854,1616113312298,501,0
6855,1616113312392,488,0
6856,1616113312486,445,0
6857,1616113312580,497,0
6858,1616113312674,510,0
6859,1616113312768,449,0
6860,1616113312862,487,0
6861,1616113312956,502,0
6862,1616113313050,449,0
6863,1616113313144,476,0
6864,1616113313234,507,0
6865,1616113313328,461,0
6866,1616113313422,466,0
6867,1616113313516,504,0
6868,1616113313610,471,0
6869,1616113313704,456,0
6870,1616113313798,495,0
6871,1616113313892,472,0
6872,1616113313986,449,0
6873,1616113314080,498,0
6874,1616113314174,484,0
6875,1616113314268,447,0
6876,1616113314362,492,0
6877,1616113314452,493,0
6878,1616113314546,449,0
6879,1616113314640,487,0
6880,1616113314734,500,0
6881,1616113314828,450,0
6882,1616113314922,459,0
6883,1616113315016,509,0
6884,1616113315110,453,0
6885,1616113315204,464,0
6886,1616113315298,509,0
6887,1616113315392,462,0
6888,1616113315486,445,0
6889,1616113315580,493,0
6890,1616113315673,449,1
6891,1616113315767,305,1
6892,1616113315861,463,1
6893,1616113315955,431,1
6894,1616113316049,307,1
6895,1616113316143,412,1
6896,1616113316237,537,1
6897,1616113316331,706,1
6898,1616113316425,509,1
6899,1616113316519,500,1
6900,1616113316613,450,1
6901,1616113316707,469,0
6902,1616113316801,505,0
6903,1616113316889,457,0
6904,1616113316983,463,0
6905,1616113317077,507,0
6906,1616113317171,477,0
6907,1616113317265,457,0
6908,1616113317359,505,0
6909,1616113317453,478,0
6910,1616113317547,445,0
6911,1616113317641,502,0
6912,1616113317735,488,0
6913,1616113317829,447,0
6914,1616113317923,494,0
6915,1616113318017,502,0
6916,1616113318109,449,0
6917,1616113318204,484,0
6918,1616113318299,503,0
6919,1616113318394,451,0
6920,1616113318489,471,0
6921,1616113318584,506,0
6922,1616113318679,462,0
6923,1616113318774,461,0
6924,1616113318869,506,0
6925,1616113318964,471,0
6926,1616113319059,454,0
6927,1616113319154,507,0
6928,1616113319249,482,0
6929,1616113319342,448,0
6930,1616113319436,506,0
6931,1616113319530,493,0
6932,1616113319624,448,0
