1939,1618477244897,573,0
1940,1618477244991,582,0
1941,1618477245085,559,0
1942,1618477245179,569,0
1943,1618477245273,587,0
1944,1618477245367,563,0
1945,1618477245461,561,0
1946,1618477245555,583,0
1947,1618477245649,569,0
1948,1618477245743,577,0
1949,1618477245837,583,0
1950,1618477245925,575,0
1951,1618477246019,557,0
1952,1618477246113,585,0
1953,1618477246207,580,0
1954,1618477246301,556,0
1955,1618477246395,577,0
1956,1618477246489,581,0
1957,1618477246583,557,0
1958,1618477246677,574,0
1959,1618477246771,582,0
1960,1618477246865,586,0
1961,1618477246959,566,0
1962,1618477247053,579,0
1963,1618477247145,563,0
1964,1618477247239,560,0
1965,1618477247333,581,0
1966,1618477247427,563,0
1967,1618477247521,553,0
1968,1618477247615,576,0
1969,1618477247709,561,0
1970,1618477247803,547,1
1971,1618477247897,567,1
1972,1618477247991,560,1
1973,1618477248085,531,1
1974,1618477248179,546,1
1975,1618477248273,535,1
1976,1618477248364,498,1
1977,1618477248458,588,1
1978,1618477248552,573,1
1979,1618477248646,481,1
1980,1618477248740,580,1
1981,1618477248834,654,1
1982,1618477248928,614,1
1983,1618477249022,542,1
1984,1618477249116,517,1
1985,1618477249210,488,1
1986,1618477249304,439,1
1987,1618477249398,449,1
1988,1618477249492,527,1
1989,1618477249586,535,1
1990,1618477249680,629,1
1991,1618477249774,632,1
1992,1618477249868,632,1
1993,1618477249962,652,1
1994,1618477250056,646,1
1995,1618477250150,605,1
1996,1618477250244,592,0
1997,1618477250338,612,0
1998,1618477250432,578,0
1999,1618477250526,580,0
2000,1618477250620,596,0
2001,1618477250714,574,0
2002,1618477250807,563,0
2003,1618477250901,591,0
2004,1618477250995,570,0
2005,1618477251089,564,0
2006,1618477251183,587,0
2007,1618477251277,572,0
2008,1618477251371,575,0
2009,1618477251465,582,0
2010,1618477251559,577,0
2011,1618477251653,557,0
2012,1618477251747,581,0
2013,1618477251841,582,0
2014,1618477251935,560,0
2015,1618477252027,571,0
2016,1618477252121,584,0
2017,1618477252215,558,0
2018,1618477252309,567,0
2019,1618477252403,589,0
2020,1618477252497,589,0
2021,1618477252591,561,0
2022,1618477252685,585,0
2023,1618477252779,569,0
2024,1618477252873,557,0
2025,1618477252967,582,0
2026,1618477253061,577,0
2027,1618477253155,556,0
2028,1618477253243,582,0
2029,1618477253337,579,0
2030,1618477253431,556,0
2031,1618477253525,577,0
2032,1618477253619,577,0
2033,1618477253713,557,0
2034,1618477253807,573,0
2035,1618477253901,589,0
2036,1618477253995,560,0
2037,1618477254089,567,0
2038,1618477254183,585,0
2039,1618477254277,567,0
2040,1618477254371,562,0
2041,1618477254461,586,0
2042,1618477254556,563,0
2043,1618477254651,559,0
2044,1618477254746,564,0
2045,1618477254841,575,0
2046,1618477254936,556,0
2047,1618477255031,580,0
2048,1618477255126,579,0
2049,1618477255221,559,0
2050,1618477255316,577,0
2051,1618477255411,583,0
2052,1618477255506,554,0
2053,1618477255601,572,0
2054,1618477255695,585,0
2055,1618477255788,558,0
2056,1618477255881,552,0
2057,1618477255974,593,0
2058,1618477256067,560,0
2059,1618477256160,562,0
2060,1618477256253,586,0
2061,1618477256346,568,0
2062,1618477256439,561,0
2063,1618477256532,582,0
2064,1618477256625,574,0
2065,1618477256718,557,0
2066,1618477256811,582,0
2067,1618477256910,580,0
2068,1618477257004,565,0
2069,1618477257098,577,0
2070,1618477257192,585,0
2071,1618477257286,558,0
2072,1618477257380,576,0
2073,1618477257474,589,0
2074,1618477257568,558,0
2075,1618477257662,563,0
2076,1618477257756,588,0
2077,1618477257850,562,0
2078,1618477257944,558,0
2079,1618477258038,587,0
2080,1618477258137,584,0
2081,1618477258231,558,0
2082,1618477258325,581,0
2083,1618477258419,575,0
2084,1618477258513,559,0
2085,1618477258607,583,0
2086,1618477258701,584,0
2087,1618477258795,558,0
2088,1618477258889,580,0
2089,1618477258983,586,0
2090,1618477259077,562,1
2091,1618477259171,579,1
2092,1618477259265,592,1
2093,1618477259355,574,1
2094,1618477259449,585,1
2095,1618477259543,609,1
2096,1618477259637,602,1
2097,1618477259731,614,1
2098,1618477259825,664,1
2099,1618477259919,647,1
2100,1618477260013,609,1
2101,1618477260107,533,1
2102,1618477260201,434,1
2103,1618477260295,472,1
2104,1618477260389,546,1
2105,1618477260483,624,1
2106,1618477260577,574,1
2107,1618477260671,543,1
2108,1618477260765,555,1
2109,1618477260859,521,1
2110,1618477260953,551,1
2111,1618477261047,574,1
2112,1618477261141,548,1
2113,1618477261235,561,1
2114,1618477261329,584,1
2115,1618477261423,559,1
2116,1618477261517,553,0
2117,1618477261611,585,0
2118,1618477261705,567,0
2119,1618477261793,557,0
2120,1618477261887,582,0
2121,1618477261981,576,0
2122,1618477262075,555,0
2123,1618477262169,576,0
2124,1618477262263,584,0
2125,1618477262357,553,0
2126,1618477262451,573,0
2127,1618477262545,581,0
2128,1618477262639,561,0
2129,1618477262733,567,0
2130,1618477262827,588,0
2131,1618477262921,563,0
2132,1618477263012,561,0
2133,1618477263106,584,0
2134,1618477263200,566,0
2135,1618477263294,555,0
2136,1618477263388,586,0
2137,1618477263482,572,0
2138,1618477263576,555,0
2139,1618477263670,585,0
2140,1618477263764,575,0
2141,1618477263858,555,0
2142,1618477263952,577,0
2143,1618477264046,580,0
2144,1618477264140,554,0
2145,1618477264231,571,0
2146,1618477264325,588,0
2147,1618477264419,557,0
2148,1618477264513,570,0
2149,1618477264607,587,0
2150,1618477264701,564,0
2151,1618477264795,562,0
2152,1618477264889,585,0
2153,1618477264983,565,0
2154,1618477265077,557,0
2155,1618477265171,585,0
2156,1618477265265,570,0
2157,1618477265359,553,0
2158,1618477265449,576,0
2159,1618477265543,579,0
2160,1618477265637,551,0
