993,1618477155476,466,0
994,1618477155570,535,0
995,1618477155664,467,0
996,1618477155758,456,0
997,1618477155852,530,0
998,1618477155946,490,0
999,1618477156040,432,0
1000,1618477156134,515,0
1001,1618477156226,516,0
1002,1618477156320,432,0
1003,1618477156414,495,0
1004,1618477156508,529,0
1005,1618477156602,442,0
1006,1618477156696,466,0
1007,1618477156790,538,0
1008,1618477156884,486,0
1009,1618477156978,452,0
1010,1618477157072,533,0
1011,1618477157166,487,0
1012,1618477157260,437,0
1013,1618477157354,521,0
1014,1618477157443,511,0
1015,1618477157537,433,0
1016,1618477157631,498,0
1017,1618477157725,529,0
1018,1618477157819,441,0
1019,1618477157913,472,0
1020,1618477158007,520,0
1021,1618477158101,461,0
1022,1618477158195,453,0
1023,1618477158289,537,0
1024,1618477158383,478,0
1025,1618477158477,437,0
1026,1618477158571,524,0
1027,1618477158660,508,0
1028,1618477158754,432,0
1029,1618477158848,504,0
1030,1618477158942,523,0
1031,1618477159036,439,0
1032,1618477159130,537,0
1033,1618477159224,535,0
1034,1618477159318,454,0
1035,1618477159412,457,0
1036,1618477159506,534,0
1037,1618477159600,478,0
1038,1618477159694,437,0
1039,1618477159788,528,0
1040,1618477159880,497,0
1041,1618477159975,428,0
1042,1618477160070,505,0
1043,1618477160165,517,0
1044,1618477160260,529,0
1045,1618477160355,480,1
1046,1618477160450,533,1
1047,1618477160545,450,1
1048,1618477160640,471,1
1049,1618477160735,587,1
1050,1618477160830,591,1
1051,1618477160925,685,1
1052,1618477161020,790,1
1053,1618477161111,589,1
1054,1618477161206,374,1
1055,1618477161301,430,1
1056,1618477161396,528,1
1057,1618477161491,639,1
1058,1618477161586,524,1
1059,1618477161681,558,1
1060,1618477161776,448,1
1061,1618477161871,469,0
1062,1618477161966,540,0
1063,1618477162061,465,0
1064,1618477162156,447,0
1065,1618477162251,528,0
1066,1618477162344,490,0
1067,1618477162438,428,0
1068,1618477162532,473,0
1069,1618477162626,510,0
1070,1618477162720,430,0
1071,1618477162814,496,0
1072,1618477162908,530,0
1073,1618477163002,441,0
1074,1618477163096,474,0
1075,1618477163190,538,0
1076,1618477163284,462,0
1077,1618477163378,453,0
1078,1618477163472,532,0
1079,1618477163561,481,0
1080,1618477163655,448,0
1081,1618477163749,519,0
1082,1618477163843,503,0
1083,1618477163937,432,0
1084,1618477164031,503,0
1085,1618477164125,526,0
1086,1618477164219,440,0
1087,1618477164313,481,0
1088,1618477164407,538,0
1089,1618477164501,455,0
1090,1618477164595,454,0
1091,1618477164689,539,0
1092,1618477164780,431,0
1093,1618477165287,437,0
1094,1618477165794,525,0
1095,1618477166301,504,0
1096,1618477166808,436,0
1097,1618477167315,507,0
1098,1618477167822,525,0
1099,1618477168329,437,0
1100,1618477168836,480,0
1101,1618477169343,535,0
1102,1618477169850,453,0
1103,1618477170357,461,0
1104,1618477170864,440,0
1105,1618477171377,247,0
1106,1618477171471,442,0
1107,1618477171565,527,0
1108,1618477171659,498,0
1109,1618477171753,435,0
1110,1618477171847,509,0
1111,1618477171941,519,0
1112,1618477172035,438,0
1113,1618477172129,487,0
1114,1618477172223,533,0
1115,1618477172317,450,1
1116,1618477172411,483,1
1117,1618477172505,564,1
1118,1618477172598,509,1
1119,1618477172692,527,1
1120,1618477172786,555,1
1121,1618477172880,579,1
1122,1618477172974,643,1
1123,1618477173068,609,1
1124,1618477173162,491,1
1125,1618477173256,353,1
1126,1618477173350,444,1
1127,1618477173444,502,1
1128,1618477173538,516,1
1129,1618477173632,579,1
1130,1618477173726,864,1
1131,1618477173817,712,1
1132,1618477173911,708,1
1133,1618477174005,693,1
1134,1618477174099,607,1
1135,1618477174193,509,1
1136,1618477174287,553,1
1137,1618477174381,527,1
1138,1618477174475,440,1
1139,1618477174569,496,1
1140,1618477174663,528,1
1141,1618477174757,439,0
1142,1618477174851,470,0
1143,1618477174945,537,0
1144,1618477175033,461,0
1145,1618477175127,449,0
1146,1618477175221,532,0
1147,1618477175315,480,0
1148,1618477175409,434,0
1149,1618477175503,525,0
1150,1618477175597,503,0
1151,1618477175691,431,0
1152,1618477175785,536,0
1153,1618477175879,524,0
1154,1618477175973,437,0
1155,1618477176067,478,0
1156,1618477176161,535,0
1157,1618477176257,451,0
1158,1618477176351,461,0
1159,1618477176445,539,0
1160,1618477176539,476,0
1161,1618477176633,440,0
1162,1618477176727,528,0
1163,1618477176821,502,0
1164,1618477176915,524,0
1165,1618477177009,507,0
1166,1618477177103,523,0
1167,1618477177197,437,0
1168,1618477177291,482,0
1169,1618477177385,537,0
1170,1618477177473,454,0
1171,1618477177567,462,0
1172,1618477177661,537,0
1173,1618477177755,473,0
1174,1618477177849,443,0
1175,1618477177943,530,0
1176,1618477178037,477,0
1177,1618477178131,434,0
1178,1618477178225,513,0
1179,1618477178319,518,0
1180,1618477178413,435,0
1181,1618477178507,487,0
1182,1618477178601,535,0
1183,1618477178691,448,0
