6771,1616113304508,512,0
6772,1616113304602,487,0
6773,1616113304700,474,0
6774,1616113304794,446,0
6775,1616113304888,455,0
6776,1616113304982,522,0
6777,1616113305076,521,0
6778,1616113305170,452,0
6779,1616113305264,442,0
6780,1616113305358,479,0
6781,1616113305452,490,0
6782,1616113305546,509,0
6783,1616113305640,505,0
6784,1616113305734,440,0
6785,1616113305828,440,0
6786,1616113305921,509,0
6787,1616113306015,517,0
6788,1616113306109,474,0
6789,1616113306203,471,0
6790,1616113306297,451,0
6791,1616113306391,463,0
6792,1616113306485,521,0
6793,1616113306579,522,0
6794,1616113306673,442,0
6795,1616113306767,444,0
6796,1616113306861,484,0
6797,1616113306955,496,0
6798,1616113307049,503,0
6799,1616113307139,498,0
6800,1616113307233,437,0
6801,1616113307327,441,0
6802,1616113307421,517,0
6803,1616113307515,520,0
6804,1616113307609,472,0
6805,1616113307703,469,0
6806,1616113307797,457,0
6807,1616113307891,482,0
6808,1616113307985,533,0
6809,1616113308079,534,0
6810,1616113308173,480,1
6811,1616113308267,500,1
6812,1616113308357,631,1
6813,1616113308451,816,1
6814,1616113308545,879,1
6815,1616113308639,584,1
6816,1616113308733,289,1
6817,1616113308827,52,1
6818,1616113308921,221,1
6819,1616113309015,465,1
6820,1616113309109,449,1
6821,1616113309203,1102,1
6822,1616113309297,1304,1
6823,1616113309391,1062,1
6824,1616113309485,524,1
6825,1616113309577,99,1
6826,1616113309671,218,1
6827,1616113309765,267,1
6828,1616113309859,330,1
6829,1616113309953,379,1
6830,1616113310047,453,1
6831,1616113310141,475,0
6832,1616113310235,432,0
6833,1616113310329,438,0
6834,1616113310423,511,0
6835,1616113310517,521,0
6836,1616113310611,462,0
6837,1616113310705,447,0
6838,1616113310795,461,0
6839,1616113310889,470,0
6840,1616113310983,519,0
6841,1616113311077,515,0
6842,1616113311171,441,0
6843,1616113311265,439,0
6844,1616113311359,495,0
6845,1616113311453,498,0
6846,1616113311547,498,0
6847,1616113311641,485,0
6848,1616113311735,445,0
6849,1616113311829,444,0
6850,1616113311923,521,0
6851,1616113312016,520,0
6852,1616113312110,458,0
6853,1616113312204,450,0
6854,1616113312298,463,0
6855,1616113312392,475,0
6856,1616113312486,513,0
6857,1616113312580,509,0
6858,1616113312674,439,0
6859,1616113312768,437,0
6860,1616113312862,501,0
6861,1616113312956,504,0
6862,1616113313050,488,0
6863,1616113313144,484,0
6864,1616113313234,442,0
6865,1616113313328,452,0
6866,1616113313422,515,0
6867,1616113313516,515,0
6868,1616113313610,459,0
6869,1616113313704,450,0
6870,1616113313798,469,0
6871,1616113313892,475,0
6872,1616113313986,515,0
6873,1616113314080,509,0
6874,1616113314174,437,0
6875,1616113314268,435,0
6876,1616113314362,499,0
6877,1616113314452,506,0
6878,1616113314546,491,0
6879,1616113314640,483,0
6880,1616113314734,442,0
6881,1616113314828,446,0
6882,1616113314922,522,0
6883,1616113315016,523,0
6884,1616113315110,455,0
6885,1616113315204,451,0
6886,1616113315298,464,0
6887,1616113315392,473,0
6888,1616113315486,504,0
6889,1616113315580,499,0
6890,1616113315673,412,1
6891,1616113315767,292,1
6892,1616113315861,458,1
6893,1616113315955,449,1
6894,1616113316049,351,1
6895,1616113316143,401,1
6896,1616113316237,481,1
6897,1616113316331,710,1
6898,1616113316425,543,1
6899,1616113316519,512,1
6900,1616113316613,460,1
6901,1616113316707,451,0
6902,1616113316801,461,0
6903,1616113316889,469,0
6904,1616113316983,518,0
6905,1616113317077,512,0
6906,1616113317171,441,0
6907,1616113317265,439,0
6908,1616113317359,490,0
6909,1616113317453,503,0
6910,1616113317547,490,0
6911,1616113317641,489,0
6912,1616113317735,440,0
6913,1616113317829,440,0
6914,1616113317923,516,0
6915,1616113318017,520,0
6916,1616113318109,466,0
6917,1616113318204,461,0
6918,1616113318299,458,0
6919,1616113318394,462,0
6920,1616113318489,517,0
6921,1616113318584,515,0
6922,1616113318679,444,0
6923,1616113318774,438,0
6924,1616113318869,488,0
6925,1616113318964,498,0
6926,1616113319059,501,0
6927,1616113319154,488,0
6928,1616113319249,439,0
6929,1616113319342,440,0
6930,1616113319436,510,0
6931,1616113319530,517,0
6932,1616113319624,473,0
