5087,1618477966083,505,0
5088,1618477966178,506,0
5089,1618477966273,554,0
5090,1618477966368,517,0
5091,1618477966463,498,0
5092,1618477966558,550,0
5093,1618477966653,526,0
5094,1618477966748,492,0
5095,1618477966842,542,0
5096,1618477966936,535,0
5097,1618477967030,552,0
5098,1618477967124,532,0
5099,1618477967218,547,0
5100,1618477967312,497,0
5101,1618477967406,530,0
5102,1618477967500,550,0
5103,1618477967594,498,0
5104,1618477967688,514,0
5105,1618477967782,555,0
5106,1618477967876,508,0
5107,1618477967970,506,0
5108,1618477968059,557,0
5109,1618477968153,548,0
5110,1618477968247,502,0
5111,1618477968341,549,0
5112,1618477968435,524,0
5113,1618477968529,495,0
5114,1618477968623,545,0
5115,1618477968717,534,0
5116,1618477968811,491,0
5117,1618477968905,533,0
5118,1618477968999,546,0
5119,1618477969093,494,0
5120,1618477969187,523,0
5121,1618477969279,511,0
5122,1618477969373,503,0
5123,1618477969467,515,0
5124,1618477969561,549,0
5125,1618477969655,508,0
5126,1618477969749,508,0
5127,1618477969843,553,0
5128,1618477969937,515,0
5129,1618477970031,492,0
5130,1618477970125,546,1
5131,1618477970219,525,1
5132,1618477970313,494,1
5133,1618477970407,506,1
5134,1618477970503,582,1
5135,1618477970597,625,1
5136,1618477970691,739,1
5137,1618477970785,811,1
5138,1618477970879,572,1
5139,1618477970973,462,1
5140,1618477971067,492,1
5141,1618477971161,517,1
5142,1618477971255,741,1
5143,1618477971349,566,1
5144,1618477971443,530,1
5145,1618477971537,517,1
5146,1618477971631,556,0
5147,1618477971723,515,0
5148,1618477971817,497,0
5149,1618477971911,548,0
5150,1618477972005,529,0
5151,1618477972099,495,0
5152,1618477972193,545,0
5153,1618477972287,542,0
5154,1618477972381,491,0
5155,1618477972475,534,0
5156,1618477972569,551,0
5157,1618477972663,543,0
5158,1618477972757,521,0
5159,1618477972851,550,0
5160,1618477972941,502,0
5161,1618477973035,513,0
5162,1618477973129,555,0
5163,1618477973223,514,0
5164,1618477973317,505,0
5165,1618477973411,555,0
5166,1618477973505,520,0
5167,1618477973599,497,0
5168,1618477973693,554,0
5169,1618477973787,554,0
5170,1618477973881,494,0
5171,1618477973975,540,0
5172,1618477974069,542,0
5173,1618477974161,495,0
5174,1618477974255,530,0
5175,1618477974349,547,0
5176,1618477974443,496,0
5177,1618477974537,523,0
5178,1618477974631,548,0
5179,1618477974725,505,0
5180,1618477974819,515,0
5181,1618477974913,529,0
5182,1618477975007,508,0
5183,1618477975101,501,0
5184,1618477975195,552,0
5185,1618477975289,518,0
5186,1618477975380,497,0
5187,1618477975474,551,0
5188,1618477975568,527,0
5189,1618477975662,492,0
5190,1618477975756,544,0
5191,1618477975850,538,0
5192,1618477975944,493,0
5193,1618477976038,495,0
5194,1618477976132,552,0
5195,1618477976226,497,0
5196,1618477976320,527,0
5197,1618477976414,558,0
5198,1618477976508,500,0
5199,1618477976599,513,0
5200,1618477976693,554,0
5201,1618477976787,510,0
5202,1618477976881,503,0
5203,1618477976975,557,0
5204,1618477977069,518,0
5205,1618477977163,499,0
5206,1618477977257,549,0
5207,1618477977351,525,0
5208,1618477977445,494,0
5209,1618477977539,543,0
5210,1618477977633,544,0
5211,1618477977727,494,0
5212,1618477977817,532,0
5213,1618477977911,552,0
5214,1618477978005,493,0
5215,1618477978099,522,0
5216,1618477978193,551,0
5217,1618477978287,530,0
5218,1618477978381,511,0
5219,1618477978475,556,0
5220,1618477978569,512,0
5221,1618477978663,501,0
5222,1618477978757,555,0
5223,1618477978851,521,0
5224,1618477978945,495,0
5225,1618477979037,548,0
5226,1618477979131,534,0
5227,1618477979225,498,0
5228,1618477979319,542,0
5229,1618477979413,554,0
5230,1618477979507,496,0
5231,1618477979601,533,0
5232,1618477979695,546,0
5233,1618477979789,497,0
5234,1618477979883,522,0
5235,1618477979977,553,0
5236,1618477980071,504,0
5237,1618477980165,512,0
5238,1618477980262,554,0
5239,1618477980357,516,0
5240,1618477980452,501,0
5241,1618477980547,542,0
5242,1618477980642,519,0
5243,1618477980737,497,0
5244,1618477980832,545,0
5245,1618477980927,531,0
5246,1618477981022,495,0
5247,1618477981117,536,0
5248,1618477981212,540,0
5249,1618477981307,492,0
5250,1618477981402,532,0
5251,1618477981497,548,0
5252,1618477981591,496,0
5253,1618477981685,504,0
5254,1618477981779,553,0
5255,1618477981873,501,0
5256,1618477981967,508,0
5257,1618477982061,554,0
5258,1618477982155,506,0
5259,1618477982249,501,0
5260,1618477982343,551,0
5261,1618477982437,519,0
5262,1618477982531,497,0
5263,1618477982625,545,0
5264,1618477982718,530,0
5265,1618477982812,492,0
5266,1618477982906,541,0
5267,1618477983000,541,0
5268,1618477983094,493,0
5269,1618477983188,528,0
5270,1618477983282,553,0
5271,1618477983376,495,0
5272,1618477983470,520,0
5273,1618477983564,551,0
5274,1618477983658,503,0
5275,1618477983752,512,1
5276,1618477983846,560,1
5277,1618477983936,526,1
5278,1618477984030,511,1
5279,1618477984124,593,1
5280,1618477984218,587,1
5281,1618477984312,581,1
5282,1618477984406,573,1
5283,1618477984500,660,1
5284,1618477984594,681,1
5285,1618477984688,602,1
5286,1618477984782,514,1
5287,1618477984876,430,1
5288,1618477984970,482,1
5289,1618477985064,504,1
5290,1618477985157,535,1
5291,1618477985251,657,1
5292,1618477985345,860,1
5293,1618477985439,732,1
5294,1618477985533,761,1
5295,1618477985627,712,1
5296,1618477985721,627,1
5297,1618477985815,576,1
5298,1618477985909,596,1
5299,1618477986003,548,1
5300,1618477986097,505,1
5301,1618477986191,557,1
5302,1618477986285,538,1
5303,1618477986380,491,1
5304,1618477986474,534,1
5305,1618477986568,545,1
5306,1618477986662,495,0
5307,1618477986756,523,0
5308,1618477986850,546,0
5309,1618477986944,500,0
5310,1618477987038,513,0
5311,1618477987132,557,0
5312,1618477987226,505,0
5313,1618477987320,519,0
5314,1618477987414,555,0
5315,1618477987508,515,0
5316,1618477987603,497,0
5317,1618477987697,550,0
5318,1618477987791,527,0
5319,1618477987885,491,0
5320,1618477987979,545,0
5321,1618477988073,535,0
5322,1618477988167,493,0
5323,1618477988261,534,0
5324,1618477988355,547,0
5325,1618477988449,492,0
5326,1618477988543,522,0
5327,1618477988637,555,0
5328,1618477988731,501,0
5329,1618477988819,511,0
5330,1618477988913,556,0
5331,1618477989007,514,0
5332,1618477989101,501,0
5333,1618477989195,557,0
5334,1618477989289,519,0
5335,1618477989383,491,0
5336,1618477989477,546,0
5337,1618477989571,507,0
5338,1618477989665,497,0
5339,1618477989759,547,0
5340,1618477989853,545,0
5341,1618477989947,491,0
5342,1618477990036,530,0
5343,1618477990130,551,0
5344,1618477990224,497,0
5345,1618477990318,519,0
5346,1618477990412,552,0
5347,1618477990506,502,0
5348,1618477990600,512,0
5349,1618477990694,537,0
5350,1618477990788,514,0
5351,1618477990882,503,0
5352,1618477990976,553,0
5353,1618477991070,526,0
5354,1618477991164,498,0
5355,1618477991262,547,0
5356,1618477991357,532,0
5357,1618477991452,493,0
5358,1618477991547,537,0
