13253,1616113915700,457,0
13254,1616113915794,446,0
13255,1616113915888,469,0
13256,1616113915982,479,0
13257,1616113916076,519,0
13258,1616113916170,506,0
13259,1616113916264,439,0
13260,1616113916356,436,0
13261,1616113916450,501,0
13262,1616113916544,510,0
13263,1616113916638,489,0
13264,1616113916732,471,0
13265,1616113916826,453,0
13266,1616113916920,452,0
13267,1616113917014,523,0
13268,1616113917108,517,0
13269,1616113917202,451,0
13270,1616113917296,440,0
13271,1616113917390,475,0
13272,1616113917484,486,0
13273,1616113917573,507,0
13274,1616113917667,504,0
13275,1616113917761,440,0
13276,1616113917855,436,0
13277,1616113917949,509,0
13278,1616113918043,516,0
13279,1616113918137,476,0
13280,1616113918231,467,0
13281,1616113918325,457,0
13282,1616113918419,461,0
13283,1616113918513,524,0
13284,1616113918607,522,0
13285,1616113918701,446,0
13286,1616113918793,444,0
13287,1616113918887,488,0
13288,1616113918981,502,0
13289,1616113919075,504,0
13290,1616113919169,498,0
13291,1616113919263,439,0
13292,1616113919357,442,0
13293,1616113919451,520,0
13294,1616113919545,520,0
13295,1616113919639,476,0
13296,1616113919733,470,0
13297,1616113919827,462,0
13298,1616113919921,481,0
13299,1616113920009,528,0
13300,1616113920103,525,1
13301,1616113920197,454,1
13302,1616113920291,456,1
13303,1616113920385,514,1
13304,1616113920479,522,1
13305,1616113920573,540,1
13306,1616113920667,548,1
13307,1616113920761,516,1
13308,1616113920855,561,1
13309,1616113920949,710,1
13310,1616113921043,796,1
13311,1616113921137,710,1
13312,1616113921229,544,1
13313,1616113921323,580,1
13314,1616113921417,520,1
13315,1616113921511,593,1
13316,1616113921605,572,1
13317,1616113921699,374,1
13318,1616113921793,376,1
13319,1616113921887,455,1
13320,1616113921981,333,1
13321,1616113922075,422,1
13322,1616113922169,586,1
13323,1616113922263,561,1
13324,1616113922357,501,1
13325,1616113922448,548,1
13326,1616113922542,531,1
13327,1616113922636,471,1
13328,1616113922730,451,1
13329,1616113922824,464,0
13330,1616113922918,472,0
13331,1616113923012,522,0
13332,1616113923106,518,0
13333,1616113923200,442,0
13334,1616113923294,436,0
13335,1616113923388,497,0
13336,1616113923482,499,0
13337,1616113923576,497,0
13338,1616113923668,485,0
13339,1616113923762,445,0
13340,1616113923856,444,0
13341,1616113923950,522,0
13342,1616113924044,520,0
13343,1616113924138,459,0
13344,1616113924232,449,0
13345,1616113924326,466,0
13346,1616113924420,475,0
13347,1616113924514,517,0
13348,1616113924608,509,0
13349,1616113924702,438,0
13350,1616113924796,435,0
13351,1616113924888,504,0
13352,1616113924982,504,0
13353,1616113925076,490,0
13354,1616113925170,481,0
13355,1616113925264,442,0
13356,1616113925358,447,0
13357,1616113925452,515,0
13358,1616113925546,518,0
13359,1616113925640,458,0
13360,1616113925734,450,0
13361,1616113925828,468,0
13362,1616113925922,476,0
13363,1616113926016,517,0
13364,1616113926106,510,0
13365,1616113926200,438,0
13366,1616113926294,439,0
13367,1616113926388,499,0
13368,1616113926482,505,0
13369,1616113926576,489,0
13370,1616113926670,484,0
13371,1616113926764,439,0
13372,1616113926858,446,0
13373,1616113926952,519,0
13374,1616113927046,522,0
13375,1616113927140,455,0
13376,1616113927234,452,0
13377,1616113927325,465,0
13378,1616113927419,474,0
13379,1616113927513,515,0
13380,1616113927607,513,1
13381,1616113927701,442,1
13382,1616113927795,445,1
13383,1616113927889,542,1
13384,1616113927983,690,1
13385,1616113928077,534,1
13386,1616113928171,568,1
13387,1616113928265,622,1
13388,1616113928359,635,1
13389,1616113928453,535,1
13390,1616113928542,610,1
13391,1616113928636,554,1
13392,1616113928730,517,1
13393,1616113928824,460,1
13394,1616113928918,479,1
13395,1616113929012,538,1
13396,1616113929106,557,1
13397,1616113929200,455,1
13398,1616113929294,433,1
13399,1616113929388,486,1
13400,1616113929482,500,1
13401,1616113929576,490,0
13402,1616113929670,485,0
13403,1616113929762,436,0
13404,1616113929856,442,0
13405,1616113929950,516,0
13406,1616113930044,515,0
13407,1616113930138,469,0
13408,1616113930232,458,0
13409,1616113930326,457,0
13410,1616113930420,467,0
13411,1616113930514,515,0
13412,1616113930608,514,0
13413,1616113930702,440,0
13414,1616113930796,442,0
13415,1616113930890,489,0
13416,1616113930980,498,0
13417,1616113931074,503,0
13418,1616113931168,490,0
13419,1616113931262,439,0
13420,1616113931356,439,0
13421,1616113931450,513,0
13422,1616113931544,518,0
13423,1616113931638,471,0
13424,1616113931732,465,0
13425,1616113931826,459,0
13426,1616113931920,462,0
13427,1616113932014,518,0
13428,1616113932108,516,0
13429,1616113932199,450,0
13430,1616113932293,441,0
13431,1616113932387,478,0
