8905,1610679257256,760,0
8906,1610679257351,742,0
8907,1610679257446,730,0
8908,1610679257541,758,0
8909,1610679257636,743,0
8910,1610679257731,725,0
8911,1610679257826,753,0
8912,1610679257921,748,0
8913,1610679258016,730,0
8914,1610679258111,752,0
8915,1610679258206,753,0
8916,1610679258301,756,0
8917,1610679258396,748,0
8918,1610679258490,756,0
8919,1610679258584,726,0
8920,1610679258678,737,0
8921,1610679258772,758,0
8922,1610679258866,733,0
8923,1610679258960,735,0
8924,1610679259054,758,0
8925,1610679259148,739,0
8926,1610679259242,731,0
8927,1610679259336,757,0
8928,1610679259430,739,0
8929,1610679259524,730,0
8930,1610679259618,754,0
8931,1610679259709,748,0
8932,1610679259803,724,0
8933,1610679259897,753,0
8934,1610679259991,755,0
8935,1610679260085,728,0
8936,1610679260179,745,0
8937,1610679260273,760,0
8938,1610679260367,731,0
8939,1610679260461,744,0
8940,1610679260555,734,1
8941,1610679260649,738,1
8942,1610679260743,745,1
8943,1610679260837,772,1
8944,1610679260930,771,1
8945,1610679261024,794,1
8946,1610679261118,832,1
8947,1610679261212,727,1
8948,1610679261306,756,1
8949,1610679261400,706,1
8950,1610679261494,868,1
8951,1610679261588,865,1
8952,1610679261682,669,1
8953,1610679261776,813,1
8954,1610679261870,773,1
8955,1610679261964,773,1
8956,1610679262058,770,1
8957,1610679262149,735,1
8958,1610679262243,747,1
8959,1610679262337,759,1
8960,1610679262431,739,1
8961,1610679262525,738,0
8962,1610679262619,762,0
8963,1610679262713,740,0
8964,1610679262807,750,0
8965,1610679262901,758,0
8966,1610679262995,746,0
8967,1610679263089,729,0
8968,1610679263183,756,0
8969,1610679263277,751,0
8970,1610679263366,729,0
8971,1610679263460,749,0
8972,1610679263554,754,0
8973,1610679263648,729,0
8974,1610679263742,747,0
8975,1610679263836,752,0
8976,1610679263930,759,0
8977,1610679264024,741,0
8978,1610679264118,758,0
8979,1610679264212,737,0
8980,1610679264306,734,0
8981,1610679264400,757,0
8982,1610679264494,737,0
8983,1610679264585,731,0
8984,1610679264679,754,0
8985,1610679264773,744,0
8986,1610679264867,730,0
8987,1610679264961,756,0
8988,1610679265055,747,0
8989,1610679265149,725,0
8990,1610679265243,752,0
8991,1610679265337,748,0
8992,1610679265431,729,0
8993,1610679265525,744,0
8994,1610679265619,758,0
8995,1610679265713,731,0
8996,1610679265806,737,0
8997,1610679265900,758,0
8998,1610679265994,731,0
8999,1610679266088,727,0
9000,1610679266182,728,0
9001,1610679266276,737,0
9002,1610679266370,727,0
9003,1610679266464,754,0
9004,1610679266558,743,0
9005,1610679266652,730,0
9006,1610679266746,751,0
9007,1610679266840,748,0
9008,1610679266934,727,0
9009,1610679267023,748,0
9010,1610679267117,755,0
9011,1610679267211,728,0
9012,1610679267305,731,0
9013,1610679267399,756,0
9014,1610679267493,728,0
9015,1610679267587,734,0
9016,1610679267681,757,0
9017,1610679267775,736,0
9018,1610679267869,730,0
9019,1610679267963,757,0
9020,1610679268057,737,0
9021,1610679268151,730,0
9022,1610679268241,758,0
9023,1610679268335,733,0
9024,1610679268429,746,0
9025,1610679268523,754,0
9026,1610679268617,749,0
9027,1610679268711,724,0
9028,1610679268805,749,0
9029,1610679268899,753,0
9030,1610679268993,729,0
9031,1610679269087,742,0
9032,1610679269181,757,0
9033,1610679269275,731,0
9034,1610679269369,738,0
9035,1610679269460,758,0
9036,1610679269554,759,0
9037,1610679269648,734,0
9038,1610679269742,757,0
9039,1610679269836,735,0
9040,1610679269930,729,0
9041,1610679270024,753,0
9042,1610679270118,747,0
