14933,1616114073410,505,0
14934,1616114073504,513,0
14935,1616114073598,519,0
14936,1616114073692,550,0
14937,1616114073784,543,0
14938,1616114073878,499,0
14939,1616114073972,499,0
14940,1616114074066,541,0
14941,1616114074160,547,0
14942,1616114074254,527,0
14943,1616114074348,521,0
14944,1616114074442,499,0
14945,1616114074536,505,0
14946,1616114074630,554,0
14947,1616114074724,554,0
14948,1616114074818,508,0
14949,1616114074912,508,0
14950,1616114075001,529,1
14951,1616114075095,542,1
14952,1616114075189,573,1
14953,1616114075283,569,1
14954,1616114075377,558,1
14955,1616114075471,597,1
14956,1616114075565,632,1
14957,1616114075659,822,1
14958,1616114075753,480,1
14959,1616114075847,717,1
14960,1616114075941,752,1
14961,1616114076035,375,1
14962,1616114076129,282,1
14963,1616114076223,429,1
14964,1616114076317,529,1
14965,1616114076411,411,1
14966,1616114076505,519,1
14967,1616114076599,512,1
14968,1616114076693,542,1
14969,1616114076787,541,1
14970,1616114076881,500,1
14971,1616114076975,501,0
14972,1616114077069,548,0
14973,1616114077163,550,0
14974,1616114077257,523,0
14975,1616114077351,515,0
14976,1616114077439,511,0
14977,1616114077533,516,0
14978,1616114077627,555,0
14979,1616114077721,552,0
14980,1616114077815,498,0
14981,1616114077909,495,0
14982,1616114078003,518,0
14983,1616114078097,542,0
14984,1616114078191,542,0
14985,1616114078285,537,0
14986,1616114078379,492,0
14987,1616114078473,494,0
14988,1616114078567,548,0
14989,1616114078659,551,0
14990,1616114078753,516,0
14991,1616114078847,513,0
14992,1616114078941,502,0
14993,1616114079035,510,0
14994,1616114079129,547,0
14995,1616114079223,547,0
14996,1616114079317,497,0
14997,1616114079411,496,0
14998,1616114079505,521,0
14999,1616114079599,537,0
15000,1616114079693,536,0
15001,1616114079787,531,0
15002,1616114079876,496,0
15003,1616114079972,492,0
15004,1616114080068,545,0
15005,1616114080164,549,0
15006,1616114080260,518,0
15007,1616114080356,504,0
15008,1616114080452,507,0
15009,1616114080548,512,0
15010,1616114080644,550,0
15011,1616114080740,545,0
15012,1616114080836,493,0
15013,1616114080932,489,0
15014,1616114081028,524,0
15015,1616114081129,533,0
15016,1616114081221,534,0
15017,1616114081313,534,0
15018,1616114081405,498,0
15019,1616114081497,501,0
15020,1616114081589,576,1
15021,1616114081681,553,1
15022,1616114081773,505,1
15023,1616114081865,512,1
15024,1616114081957,339,1
15025,1616114082049,516,1
15026,1616114082141,485,1
15027,1616114082233,500,1
15028,1616114082330,553,1
15029,1616114082426,340,1
15030,1616114082522,503,1
15031,1616114082618,661,1
15032,1616114082714,418,1
15033,1616114082810,400,1
15034,1616114082906,347,1
15035,1616114083002,380,1
15036,1616114083098,488,1
15037,1616114083194,515,1
15038,1616114083290,496,1
15039,1616114083386,497,1
15040,1616114083482,496,1
15041,1616114083580,504,0
15042,1616114083674,543,0
15043,1616114083768,539,0
15044,1616114083862,496,0
15045,1616114083956,486,0
15046,1616114084050,522,0
15047,1616114084144,533,0
15048,1616114084238,537,0
15049,1616114084332,531,0
15050,1616114084426,495,0
15051,1616114084520,494,0
15052,1616114084614,547,0
15053,1616114084708,544,0
15054,1616114084798,520,0
15055,1616114084892,509,0
15056,1616114084986,499,0
15057,1616114085080,508,0
15058,1616114085174,550,0
15059,1616114085268,551,0
15060,1616114085362,502,0
15061,1616114085456,496,0
15062,1616114085550,524,0
