15259,1610679856575,433,0
15260,1610679856670,439,0
15261,1610679856765,511,0
15262,1610679856859,507,0
15263,1610679856953,436,0
15264,1610679857047,432,0
15265,1610679857141,468,0
15266,1610679857235,475,0
15267,1610679857329,494,0
15268,1610679857423,486,0
15269,1610679857517,425,0
15270,1610679857611,426,0
15271,1610679857705,499,0
15272,1610679857799,503,0
15273,1610679857893,457,0
15274,1610679857987,451,0
15275,1610679858077,443,0
15276,1610679858172,454,0
15277,1610679858267,505,0
15278,1610679858362,501,0
15279,1610679858457,428,0
15280,1610679858552,425,0
15281,1610679858647,479,0
15282,1610679858742,489,0
15283,1610679858837,488,0
15284,1610679858932,476,0
15285,1610679859027,426,0
15286,1610679859122,433,0
15287,1610679859217,504,0
15288,1610679859311,509,0
15289,1610679859405,445,0
15290,1610679859499,439,1
15291,1610679859593,451,1
15292,1610679859687,460,1
15293,1610679859781,496,1
15294,1610679859875,489,1
15295,1610679859969,412,1
15296,1610679860063,409,1
15297,1610679860157,498,1
15298,1610679860251,526,1
15299,1610679860345,381,1
15300,1610679860439,-296,1
15301,1610679860532,488,1
15302,1610679860626,520,1
15303,1610679860720,1010,1
15304,1610679860814,334,1
15305,1610679860908,483,1
15306,1610679861002,598,1
15307,1610679861096,645,1
15308,1610679861190,533,1
15309,1610679861284,522,1
15310,1610679861378,498,1
15311,1610679861472,427,1
15312,1610679861566,428,1
15313,1610679861660,501,1
15314,1610679861751,506,1
15315,1610679861845,466,1
15316,1610679861939,455,0
15317,1610679862033,440,0
15318,1610679862127,458,0
15319,1610679862221,512,0
15320,1610679862315,508,0
15321,1610679862409,438,0
15322,1610679862503,425,0
15323,1610679862597,477,0
15324,1610679862691,484,0
15325,1610679862785,489,0
15326,1610679862879,482,0
15327,1610679862969,426,0
15328,1610679863063,429,0
15329,1610679863157,500,0
15330,1610679863251,508,0
15331,1610679863345,453,0
15332,1610679863439,446,0
15333,1610679863533,449,0
15334,1610679863627,454,0
15335,1610679863721,507,0
15336,1610679863815,504,0
15337,1610679863909,426,0
15338,1610679864003,425,0
15339,1610679864097,481,0
15340,1610679864186,486,0
15341,1610679864280,487,0
15342,1610679864374,476,0
15343,1610679864468,430,0
15344,1610679864562,433,0
15345,1610679864656,506,0
15346,1610679864750,512,0
15347,1610679864844,445,0
15348,1610679864938,432,0
15349,1610679865032,455,0
15350,1610679865126,471,0
15351,1610679865220,503,0
15352,1610679865314,495,0
15353,1610679865406,430,0
15354,1610679865500,425,0
15355,1610679865594,491,0
15356,1610679865688,497,0
15357,1610679865782,475,0
15358,1610679865876,468,0
15359,1610679865970,433,0
15360,1610679866064,438,0
15361,1610679866158,506,0
