4699,1618476421862,507,0
4700,1618476421956,432,0
4701,1618476422050,504,0
4702,1618476422144,526,0
4703,1618476422238,437,0
4704,1618476422332,480,0
4705,1618476422426,538,0
4706,1618476422517,454,0
4707,1618476422611,525,0
4708,1618476422705,538,0
4709,1618476422799,476,0
4710,1618476422893,441,0
4711,1618476422987,530,0
4712,1618476423081,500,0
4713,1618476423175,432,0
4714,1618476423269,509,0
4715,1618476423363,522,0
4716,1618476423457,437,0
4717,1618476423551,488,0
4718,1618476423645,536,0
4719,1618476423744,536,0
4720,1618476423839,462,0
4721,1618476423934,538,0
4722,1618476424029,468,0
4723,1618476424124,445,0
4724,1618476424219,530,0
4725,1618476424314,495,0
4726,1618476424409,433,0
4727,1618476424504,515,0
4728,1618476424599,518,0
4729,1618476424694,435,0
4730,1618476424789,494,0
4731,1618476424884,524,0
4732,1618476424973,447,0
4733,1618476425068,467,0
4734,1618476425163,540,0
4735,1618476425258,466,0
4736,1618476425353,453,0
4737,1618476425448,538,0
4738,1618476425543,487,0
4739,1618476425638,431,0
4740,1618476425733,519,0
4741,1618476425828,508,0
4742,1618476425923,433,0
4743,1618476426018,496,0
4744,1618476426113,531,0
4745,1618476426214,438,0
4746,1618476426309,476,0
4747,1618476426404,535,0
4748,1618476426499,460,0
4749,1618476426594,452,0
4750,1618476426689,538,0
4751,1618476426784,487,0
4752,1618476426879,441,0
4753,1618476426974,524,0
4754,1618476427069,507,0
4755,1618476427164,464,0
4756,1618476427259,510,0
4757,1618476427354,527,0
4758,1618476427450,441,0
4759,1618476427543,485,0
4760,1618476427636,534,0
4761,1618476427729,456,0
4762,1618476427822,457,0
4763,1618476427915,539,0
4764,1618476428008,481,0
4765,1618476428101,440,0
4766,1618476428194,524,0
4767,1618476428287,439,0
4768,1618476428380,436,0
4769,1618476428473,506,0
4770,1618476428566,523,0
4771,1618476428665,436,0
4772,1618476428759,485,0
4773,1618476428853,537,0
4774,1618476428947,451,0
4775,1618476429041,460,0
4776,1618476429135,545,0
4777,1618476429229,475,0
4778,1618476429323,442,0
4779,1618476429417,436,0
4780,1618476429511,497,1
4781,1618476429605,432,1
4782,1618476429699,511,1
4783,1618476429793,524,1
4784,1618476429887,442,1
4785,1618476429982,493,1
4786,1618476430077,533,1
4787,1618476430172,461,1
4788,1618476430267,476,1
4789,1618476430362,564,1
4790,1618476430457,507,1
4791,1618476430552,493,1
4792,1618476430647,574,1
4793,1618476430742,547,1
4794,1618476430837,487,1
4795,1618476430932,544,1
4796,1618476431027,569,1
4797,1618476431122,591,1
4798,1618476431218,711,1
4799,1618476431314,646,1
4800,1618476431410,486,1
4801,1618476431506,453,1
4802,1618476431602,483,1
4803,1618476431698,423,1
4804,1618476431794,404,1
4805,1618476431890,501,1
4806,1618476431986,449,1
4807,1618476432082,404,1
4808,1618476432178,516,1
4809,1618476432274,585,1
4810,1618476432372,569,1
4811,1618476432466,731,1
4812,1618476432560,904,1
4813,1618476432654,814,1
4814,1618476432748,748,1
4815,1618476432842,788,1
4816,1618476432936,665,1
4817,1618476433030,587,1
4818,1618476433124,651,1
4819,1618476433218,574,1
4820,1618476433312,502,1
4821,1618476433406,565,1
4822,1618476433500,529,1
4823,1618476433592,442,1
4824,1618476433686,511,1
4825,1618476433780,526,1
4826,1618476433874,438,1
4827,1618476433968,541,1
4828,1618476434062,535,1
4829,1618476434156,448,1
4830,1618476434250,457,1
4831,1618476434344,535,0
4832,1618476434438,472,0
4833,1618476434532,440,0
4834,1618476434626,527,0
4835,1618476434720,500,0
4836,1618476434808,431,0
4837,1618476434902,509,0
4838,1618476434996,520,0
4839,1618476435090,533,0
4840,1618476435184,491,0
4841,1618476435278,535,0
4842,1618476435372,446,0
4843,1618476435466,463,0
4844,1618476435560,538,0
4845,1618476435654,473,0
4846,1618476435748,446,0
4847,1618476435842,531,0
4848,1618476435936,496,0
4849,1618476436027,434,0
4850,1618476436122,514,0
4851,1618476436217,500,0
4852,1618476436312,438,0
4853,1618476436407,494,0
4854,1618476436502,536,0
4855,1618476436597,448,0
4856,1618476436692,467,0
4857,1618476436787,542,0
4858,1618476436882,464,0
4859,1618476436977,454,0
4860,1618476437072,530,0
4861,1618476437167,492,0
4862,1618476437261,433,0
4863,1618476437356,471,0
4864,1618476437451,514,0
4865,1618476437546,432,0
4866,1618476437641,499,0
4867,1618476437736,530,0
4868,1618476437831,441,0
4869,1618476437926,474,0
4870,1618476438021,538,0
4871,1618476438116,462,0
4872,1618476438211,450,0
4873,1618476438306,535,0
4874,1618476438401,484,0
4875,1618476438495,453,0
4876,1618476438591,523,0
4877,1618476438687,515,0
4878,1618476438783,431,0
4879,1618476438879,504,0
4880,1618476438975,528,0
4881,1618476439071,441,0
4882,1618476439167,478,0
4883,1618476439263,540,0
4884,1618476439359,456,0
4885,1618476439455,456,0
4886,1618476439551,539,0
4887,1618476439647,433,0
4888,1618476439737,438,0
4889,1618476439831,528,0
4890,1618476439925,503,0
4891,1618476440019,435,0
4892,1618476440113,505,0
4893,1618476440207,521,0
4894,1618476440301,442,0
4895,1618476440395,483,0
4896,1618476440489,534,0
4897,1618476440583,455,0
4898,1618476440677,461,0
4899,1618476440771,440,0
4900,1618476440865,476,0
4901,1618476440957,444,0
4902,1618476441053,529,0
4903,1618476441149,499,0
4904,1618476441245,438,0
4905,1618476441341,511,0
4906,1618476441437,520,0
4907,1618476441533,439,0
4908,1618476441629,489,0
4909,1618476441725,535,0
4910,1618476441821,450,0
4911,1618476441917,479,0
4912,1618476442013,537,0
4913,1618476442109,472,0
4914,1618476442199,448,0
4915,1618476442293,528,0
4916,1618476442387,496,0
4917,1618476442481,434,0
4918,1618476442575,520,0
4919,1618476442669,516,0
4920,1618476442763,436,0
4921,1618476442857,499,0
4922,1618476442951,535,0
4923,1618476443045,516,0
4924,1618476443139,467,0
4925,1618476443233,542,0
4926,1618476443327,465,0
4927,1618476443417,449,0
4928,1618476443511,538,0
4929,1618476443605,488,0
4930,1618476443699,434,0
4931,1618476443793,518,0
4932,1618476443887,516,0
4933,1618476443981,434,0
4934,1618476444075,498,0
4935,1618476444169,530,0
4936,1618476444263,442,0
4937,1618476444357,474,0
4938,1618476444451,540,0
4939,1618476444545,463,0
4940,1618476444636,453,0
4941,1618476444730,535,0
4942,1618476444824,482,0
4943,1618476444918,439,0
4944,1618476445012,524,0
4945,1618476445106,507,0
4946,1618476445200,435,0
4947,1618476445294,540,0
4948,1618476445388,521,0
4949,1618476445482,440,0
4950,1618476445576,482,0
4951,1618476445670,534,0
4952,1618476445764,455,0
4953,1618476445853,462,0
4954,1618476445947,538,0
4955,1618476446041,483,0
4956,1618476446135,440,0
4957,1618476446229,529,0
4958,1618476446323,501,0
4959,1618476446417,525,0
4960,1618476446511,508,0
4961,1618476446605,519,0
4962,1618476446699,437,0
4963,1618476446793,482,0
4964,1618476446887,536,0
4965,1618476446981,453,0
4966,1618476447072,463,0
4967,1618476447166,540,0
4968,1618476447260,475,0
4969,1618476447354,444,0
4970,1618476447448,532,0
4971,1618476447542,484,0
4972,1618476447636,430,0
4973,1618476447730,509,0
4974,1618476447824,516,0
4975,1618476447918,433,1
4976,1618476448012,490,1
4977,1618476448106,532,1
4978,1618476448200,449,1
4979,1618476448292,480,1
4980,1618476448386,555,1
4981,1618476448480,526,1
4982,1618476448574,566,1
4983,1618476448668,629,1
4984,1618476448762,747,1
4985,1618476448856,632,1
4986,1618476448950,558,1
4987,1618476449044,472,1
4988,1618476449138,399,1
4989,1618476449232,428,1
4990,1618476449326,545,1
4991,1618476449420,582,1
4992,1618476449512,631,1
4993,1618476449606,565,1
4994,1618476449700,503,1
4995,1618476449794,436,1
4996,1618476449888,545,1
4997,1618476449982,493,1
4998,1618476450076,441,1
4999,1618476450170,516,1
5000,1618476450264,513,1
5001,1618476450358,435,0
5002,1618476450452,496,0
5003,1618476450546,529,0
5004,1618476450640,443,0
5005,1618476450732,472,0
5006,1618476450826,540,0
5007,1618476450920,436,0
5008,1618476451014,452,0
5009,1618476451108,537,0
5010,1618476451202,485,0
5011,1618476451296,438,0
5012,1618476451390,521,0
5013,1618476451484,508,0
5014,1618476451578,431,0
5015,1618476451672,503,0
5016,1618476451766,529,0
5017,1618476451860,440,0
5018,1618476451952,480,0
5019,1618476452046,461,0
5020,1618476452140,452,0
5021,1618476452234,458,0
5022,1618476452328,536,0
5023,1618476452422,481,0
5024,1618476452516,440,0
5025,1618476452610,529,0
5026,1618476452704,506,0
5027,1618476452798,435,0
5028,1618476452892,508,0
5029,1618476452986,524,0
5030,1618476453080,438,0
5031,1618476453172,499,0
5032,1618476453265,540,0
5033,1618476453358,454,0
5034,1618476453451,461,0
5035,1618476453544,545,0
5036,1618476453637,475,0
5037,1618476453730,444,0
5038,1618476453823,533,0
5039,1618476453916,495,0
5040,1618476454009,431,0
5041,1618476454102,511,0
5042,1618476454195,520,0
5043,1618476454288,527,0
5044,1618476454386,485,0
5045,1618476454480,532,0
5046,1618476454574,451,0
5047,1618476454668,462,0
5048,1618476454762,541,0
5049,1618476454856,472,0
5050,1618476454950,444,0
5051,1618476455044,535,0
5052,1618476455138,494,0
5053,1618476455232,434,0
5054,1618476455326,517,0
5055,1618476455420,538,0
5056,1618476455514,436,0
5057,1618476455606,498,0
5058,1618476455700,527,0
5059,1618476455794,448,0
5060,1618476455888,471,0
5061,1618476455982,536,0
5062,1618476456076,465,0
5063,1618476456170,452,0
5064,1618476456264,535,0
5065,1618476456358,487,0
5066,1618476456452,435,0
5067,1618476456546,532,0
5068,1618476456640,512,0
