1932,1610678602217,412,0
1933,1610678602312,493,0
1934,1610678602407,493,0
1935,1610678602502,415,0
1936,1610678602597,475,0
1937,1610678602689,509,0
1938,1610678602783,423,0
1939,1610678602877,449,0
1940,1610678602971,517,0
1941,1610678603065,467,0
1942,1610678603159,429,0
1943,1610678603253,512,0
1944,1610678603347,468,0
1945,1610678603441,418,0
1946,1610678603535,500,0
1947,1610678603629,493,0
1948,1610678603723,411,0
1949,1610678603817,477,0
1950,1610678603907,507,0
1951,1610678604001,423,0
1952,1610678604095,451,0
1953,1610678604189,495,0
1954,1610678604283,436,0
1955,1610678604377,432,1
1956,1610678604471,505,1
1957,1610678604565,327,1
1958,1610678604659,616,1
1959,1610678604753,646,1
1960,1610678604847,548,1
1961,1610678604941,428,1
1962,1610678605035,629,1
1963,1610678605128,470,1
1964,1610678605222,391,1
1965,1610678605316,508,1
1966,1610678605410,513,0
1967,1610678605504,430,0
1968,1610678605598,438,0
1969,1610678605692,514,0
1970,1610678605786,455,0
1971,1610678605880,416,0
1972,1610678605974,508,0
1973,1610678606068,479,0
1974,1610678606162,409,0
1975,1610678606256,490,0
1976,1610678606349,503,0
1977,1610678606443,513,0
1978,1610678606537,465,0
1979,1610678606631,512,0
1980,1610678606725,429,0
1981,1610678606819,440,0
1982,1610678606913,519,0
1983,1610678607007,451,0
1984,1610678607101,422,0
1985,1610678607195,511,0
1986,1610678607289,476,0
1987,1610678607383,412,0
1988,1610678607477,490,0
1989,1610678607568,480,0
1990,1610678607661,415,0
1991,1610678607754,475,0
1992,1610678607847,514,0
1993,1610678607940,426,0
1994,1610678608033,446,0
1995,1610678608126,518,0
1996,1610678608219,446,0
1997,1610678608312,427,0
1998,1610678608405,509,0
1999,1610678608498,469,0
2000,1610678608591,412,0
2001,1610678608684,452,0
2002,1610678608783,491,0
2003,1610678608877,414,0
2004,1610678608971,476,0
2005,1610678609065,510,0
2006,1610678609159,418,0
2007,1610678609253,452,0
2008,1610678609347,516,0
2009,1610678609441,443,0
2010,1610678609535,430,0
2011,1610678609629,513,0
2012,1610678609723,461,0
2013,1610678609817,426,0
2014,1610678609911,502,0
2015,1610678610002,486,0
2016,1610678610096,411,0
2017,1610678610190,478,0
2018,1610678610284,509,0
2019,1610678610378,418,0
2020,1610678610472,459,0
2021,1610678610566,517,0
2022,1610678610660,433,0
2023,1610678610754,433,0
2024,1610678610848,516,0
2025,1610678610942,411,0
2026,1610678611036,418,0
2027,1610678611130,506,0
2028,1610678611222,483,0
2029,1610678611316,416,0
2030,1610678611410,485,0
2031,1610678611504,503,0
2032,1610678611598,415,0
2033,1610678611692,461,0
2034,1610678611786,513,0
2035,1610678611880,433,0
2036,1610678611974,437,0
2037,1610678612068,420,0
2038,1610678612162,457,0
2039,1610678612256,420,0
2040,1610678612350,507,0
2041,1610678612442,477,0
2042,1610678612536,418,0
2043,1610678612630,489,0
2044,1610678612724,499,0
2045,1610678612818,416,0
2046,1610678612912,467,0
2047,1610678613006,516,0
2048,1610678613100,428,0
2049,1610678613194,458,0
2050,1610678613288,516,0
2051,1610678613382,449,0
2052,1610678613476,425,0
2053,1610678613570,510,0
2054,1610678613660,473,0
2055,1610678613754,410,0
2056,1610678613848,497,0
2057,1610678613942,493,0
2058,1610678614036,417,0
2059,1610678614130,476,0
2060,1610678614224,513,0
2061,1610678614318,488,0
2062,1610678614412,446,0
2063,1610678614506,518,0
2064,1610678614600,444,0
2065,1610678614694,426,0
2066,1610678614788,514,0
2067,1610678614886,466,0
2068,1610678614980,414,0
2069,1610678615074,495,0
2070,1610678615168,489,0
2071,1610678615262,413,0
2072,1610678615356,475,0
2073,1610678615450,503,0
2074,1610678615544,413,0
2075,1610678615638,441,1
2076,1610678615732,499,1
2077,1610678615826,421,1
2078,1610678615920,465,1
2079,1610678616014,509,1
2080,1610678616114,227,1
2081,1610678616208,-356,1
2082,1610678616302,230,1
2083,1610678616396,588,1
2084,1610678616490,1022,1
2085,1610678616584,274,1
2086,1610678616678,633,1
2087,1610678616772,699,1
2088,1610678616866,646,1
2089,1610678616960,563,1
2090,1610678617054,446,1
2091,1610678617148,446,0
2092,1610678617242,519,0
2093,1610678617332,455,0
2094,1610678617426,421,0
2095,1610678617520,507,0
2096,1610678617614,479,0
2097,1610678617708,503,0
2098,1610678617802,487,0
2099,1610678617896,502,0
2100,1610678617990,416,0
2101,1610678618084,463,0
2102,1610678618178,515,0
2103,1610678618272,431,0
2104,1610678618366,440,0
2105,1610678618460,517,0
2106,1610678618551,454,0
2107,1610678618645,422,0
2108,1610678618739,512,0
2109,1610678618833,460,0
2110,1610678618927,415,0
