5388,1618476486677,524,0
5389,1618476486771,540,0
5390,1618476486865,481,0
5391,1618476486959,442,0
5392,1618476487053,527,0
5393,1618476487147,498,0
5394,1618476487241,434,0
5395,1618476487334,509,0
5396,1618476487428,520,0
5397,1618476487522,440,0
5398,1618476487616,486,0
5399,1618476487710,537,0
5400,1618476487804,540,0
5401,1618476487898,462,0
5402,1618476487992,538,0
5403,1618476488086,471,0
5404,1618476488180,440,0
5405,1618476488274,531,0
5406,1618476488368,495,0
5407,1618476488462,430,0
5408,1618476488551,511,0
5409,1618476488645,516,0
5410,1618476488739,435,0
5411,1618476488833,495,0
5412,1618476488927,524,0
5413,1618476489021,447,0
5414,1618476489115,469,0
5415,1618476489209,538,0
5416,1618476489303,463,0
5417,1618476489397,447,0
5418,1618476489491,535,0
5419,1618476489585,486,0
5420,1618476489679,430,0
5421,1618476489769,518,0
5422,1618476489863,508,0
5423,1618476489957,435,0
5424,1618476490051,495,0
5425,1618476490145,531,0
5426,1618476490239,440,0
5427,1618476490333,473,0
5428,1618476490427,539,0
5429,1618476490521,459,0
5430,1618476490615,452,0
5431,1618476490709,539,0
5432,1618476490803,485,0
5433,1618476490897,438,0
5434,1618476490988,521,0
5435,1618476491082,507,0
5436,1618476491176,464,0
5437,1618476491270,505,0
5438,1618476491364,528,0
5439,1618476491458,440,0
5440,1618476491552,479,0
5441,1618476491646,536,0
5442,1618476491740,454,0
5443,1618476491834,456,0
5444,1618476491928,535,0
5445,1618476492022,483,0
5446,1618476492116,440,0
5447,1618476492208,523,0
5448,1618476492303,440,0
5449,1618476492398,439,0
5450,1618476492493,509,1
5451,1618476492588,524,1
5452,1618476492683,439,1
5453,1618476492778,486,1
5454,1618476492873,542,1
5455,1618476492968,454,1
5456,1618476493063,463,1
5457,1618476493158,541,1
5458,1618476493253,494,1
5459,1618476493348,472,1
5460,1618476493441,453,1
5461,1618476493535,544,1
5462,1618476493629,457,1
5463,1618476493723,548,1
5464,1618476493817,740,1
5465,1618476493911,626,1
5466,1618476494005,554,1
5467,1618476494099,506,1
5468,1618476494193,365,1
5469,1618476494287,410,1
5470,1618476494381,497,1
5471,1618476494475,425,1
5472,1618476494569,471,1
5473,1618476494661,655,1
5474,1618476494755,801,1
5475,1618476494849,778,1
5476,1618476494943,771,1
5477,1618476495037,754,1
5478,1618476495131,581,1
5479,1618476495225,610,1
5480,1618476495319,620,1
5481,1618476495413,500,1
5482,1618476495507,494,1
5483,1618476495601,554,1
5484,1618476495695,494,1
5485,1618476495789,454,1
5486,1618476495877,535,1
5487,1618476495971,488,1
5488,1618476496065,435,1
5489,1618476496159,514,1
5490,1618476496253,507,1
5491,1618476496347,431,0
5492,1618476496441,492,0
5493,1618476496535,527,0
5494,1618476496629,441,0
5495,1618476496723,473,0
5496,1618476496817,517,0
5497,1618476496911,461,0
5498,1618476497005,454,0
5499,1618476497097,539,0
5500,1618476497191,482,0
5501,1618476497285,436,0
5502,1618476497379,523,0
5503,1618476497473,510,0
5504,1618476497567,434,0
5505,1618476497661,502,0
5506,1618476497755,522,0
5507,1618476497849,438,0
5508,1618476497943,537,0
5509,1618476498037,536,0
5510,1618476498131,456,0
5511,1618476498225,460,0
5512,1618476498318,537,0
5513,1618476498412,477,0
5514,1618476498506,442,0
5515,1618476498600,533,0
5516,1618476498694,499,0
5517,1618476498788,434,0
5518,1618476498882,510,0
5519,1618476498976,527,0
5520,1618476499070,534,0
5521,1618476499164,485,0
5522,1618476499258,535,0
5523,1618476499352,451,0
5524,1618476499446,462,0
5525,1618476499536,539,0
5526,1618476499630,472,0
5527,1618476499724,445,0
5528,1618476499818,535,0
5529,1618476499912,496,0
5530,1618476500006,432,0
5531,1618476500100,513,0
5532,1618476500194,500,0
5533,1618476500288,437,0
5534,1618476500382,492,0
