5364,1618477992117,232,0
5365,1618477992212,261,0
5366,1618477992307,260,0
5367,1618477992402,225,0
5368,1618477992497,223,0
5369,1618477992591,245,0
5370,1618477992685,248,0
5371,1618477992779,252,0
5372,1618477992873,252,0
5373,1618477992967,222,0
5374,1618477993061,226,0
5375,1618477993155,257,0
5376,1618477993249,261,0
5377,1618477993343,234,0
5378,1618477993437,232,0
5379,1618477993531,233,0
5380,1618477993625,240,0
5381,1618477993718,261,0
5382,1618477993812,259,0
5383,1618477993906,224,0
5384,1618477994000,223,0
5385,1618477994094,250,0
5386,1618477994188,253,0
5387,1618477994282,249,0
5388,1618477994376,243,0
5389,1618477994470,224,0
5390,1618477994564,230,0
5391,1618477994658,259,0
5392,1618477994752,262,0
5393,1618477994846,237,0
5394,1618477994936,229,0
5395,1618477995030,234,0
5396,1618477995124,241,0
5397,1618477995218,257,0
5398,1618477995312,253,0
5399,1618477995406,226,0
5400,1618477995500,227,0
5401,1618477995594,252,0
5402,1618477995688,254,0
5403,1618477995782,243,0
5404,1618477995876,245,0
5405,1618477995970,225,0
5406,1618477996064,232,0
5407,1618477996154,264,0
5408,1618477996248,262,0
5409,1618477996342,235,0
5410,1618477996436,233,1
5411,1618477996530,242,1
5412,1618477996624,254,1
5413,1618477996718,264,1
5414,1618477996812,275,1
5415,1618477996906,256,1
5416,1618477997000,287,1
5417,1618477997094,338,1
5418,1618477997188,326,1
5419,1618477997282,229,1
5420,1618477997371,159,1
5421,1618477997465,165,1
5422,1618477997559,196,1
5423,1618477997653,275,1
5424,1618477997747,233,1
5425,1618477997841,163,1
5426,1618477997935,174,1
5427,1618477998029,225,1
5428,1618477998123,238,1
5429,1618477998217,252,1
5430,1618477998311,246,1
5431,1618477998405,221,0
5432,1618477998499,223,0
5433,1618477998591,254,0
5434,1618477998685,258,0
5435,1618477998779,240,0
5436,1618477998873,234,0
5437,1618477998967,230,0
5438,1618477999061,232,0
5439,1618477999155,258,0
5440,1618477999249,261,0
5441,1618477999343,227,0
5442,1618477999437,227,0
5443,1618477999531,243,0
5444,1618477999625,248,0
5445,1618477999719,257,0
5446,1618477999811,245,0
5447,1618477999905,220,0
5448,1618477999999,224,0
5449,1618478000093,253,0
5450,1618478000187,260,0
5451,1618478000281,238,0
5452,1618478000375,243,0
5453,1618478000469,232,0
5454,1618478000563,237,0
5455,1618478000657,259,0
5456,1618478000751,261,0
5457,1618478000845,228,0
5458,1618478000939,227,0
5459,1618478001034,247,0
5460,1618478001127,250,0
5461,1618478001220,250,0
5462,1618478001313,244,0
5463,1618478001406,222,0
5464,1618478001499,227,0
5465,1618478001592,258,0
5466,1618478001685,263,0
5467,1618478001778,234,0
5468,1618478001871,240,0
5469,1618478001964,231,0
5470,1618478002057,237,0
5471,1618478002150,259,0
5472,1618478002247,258,0
5473,1618478002341,224,0
5474,1618478002435,223,0
5475,1618478002529,244,0
5476,1618478002623,253,0
5477,1618478002717,248,0
5478,1618478002811,242,0
5479,1618478002905,224,0
5480,1618478002999,223,0
5481,1618478003093,256,0
5482,1618478003187,261,0
5483,1618478003281,231,0
5484,1618478003375,235,0
5485,1618478003468,236,0
5486,1618478003562,239,0
5487,1618478003656,258,0
5488,1618478003750,255,0
5489,1618478003844,228,0
5490,1618478003938,224,0
5491,1618478004032,252,0
5492,1618478004126,252,0
5493,1618478004220,247,0
5494,1618478004314,243,0
5495,1618478004408,225,0
5496,1618478004502,226,0
5497,1618478004596,256,0
5498,1618478004687,262,0
5499,1618478004781,232,0
5500,1618478004875,231,0
5501,1618478004969,232,0
5502,1618478005063,241,0
5503,1618478005157,256,0
5504,1618478005251,259,0
5505,1618478005345,228,0
5506,1618478005439,225,0
5507,1618478005533,252,0
5508,1618478005627,254,0
5509,1618478005721,249,0
5510,1618478005815,246,0
5511,1618478005904,226,0
5512,1618478005998,226,0
5513,1618478006092,259,0
5514,1618478006186,259,0
5515,1618478006280,237,0
5516,1618478006374,231,0
5517,1618478006468,232,0
5518,1618478006562,239,0
5519,1618478006656,262,0
5520,1618478006750,257,0
5521,1618478006844,224,0
5522,1618478006938,222,0
5523,1618478007032,250,0
5524,1618478007125,253,0
5525,1618478007219,248,0
5526,1618478007313,244,0
5527,1618478007407,225,0
5528,1618478007501,226,0
5529,1618478007595,257,0
5530,1618478007689,260,0
5531,1618478007783,232,0
5532,1618478007877,230,0
5533,1618478007971,232,0
5534,1618478008065,239,0
5535,1618478008159,256,0
5536,1618478008253,253,0
5537,1618478008342,227,0
5538,1618478008436,221,0
5539,1618478008530,246,0
5540,1618478008624,243,1
5541,1618478008718,241,1
5542,1618478008812,237,1
5543,1618478008906,202,1
5544,1618478009000,157,1
5545,1618478009094,183,1
5546,1618478009188,197,1
5547,1618478009282,211,1
5548,1618478009376,229,1
5549,1618478009470,260,1
5550,1618478009563,224,1
5551,1618478009657,225,1
5552,1618478009751,217,1
5553,1618478009845,145,1
5554,1618478009939,146,1
5555,1618478010033,148,1
5556,1618478010127,272,1
5557,1618478010221,303,1
5558,1618478010315,342,1
5559,1618478010409,302,1
5560,1618478010503,290,1
5561,1618478010597,310,1
5562,1618478010691,298,1
5563,1618478010783,268,1
5564,1618478010876,253,1
5565,1618478010969,245,1
5566,1618478011062,247,1
