6128,1618478068609,490,0
6129,1618478068703,575,0
6130,1618478068797,581,0
6131,1618478068891,598,0
6132,1618478068985,548,0
6133,1618478069079,596,0
6134,1618478069173,510,0
6135,1618478069261,524,0
6136,1618478069356,600,0
6137,1618478069451,530,0
6138,1618478069546,502,0
6139,1618478069641,596,0
6140,1618478069736,553,0
6141,1618478069831,489,0
6142,1618478069926,581,0
6143,1618478070021,559,0
6144,1618478070116,494,0
6145,1618478070211,559,0
6146,1618478070306,597,0
6147,1618478070401,504,0
6148,1618478070496,526,0
6149,1618478070590,602,0
6150,1618478070684,524,0
6151,1618478070778,502,0
6152,1618478070872,599,0
6153,1618478070966,545,0
6154,1618478071060,492,0
6155,1618478071154,528,0
6156,1618478071248,576,0
6157,1618478071342,487,0
6158,1618478071436,560,0
6159,1618478071530,594,0
6160,1618478071624,499,0
6161,1618478071715,536,0
6162,1618478071809,602,0
6163,1618478071903,518,0
6164,1618478071997,515,0
6165,1618478072091,602,1
6166,1618478072185,547,1
6167,1618478072279,505,1
6168,1618478072373,594,1
6169,1618478072467,582,1
6170,1618478072561,499,1
6171,1618478072655,584,1
6172,1618478072749,627,1
6173,1618478072843,556,1
6174,1618478072935,626,1
6175,1618478073029,670,1
6176,1618478073123,531,1
6177,1618478073217,399,1
6178,1618478073311,492,1
6179,1618478073405,450,1
6180,1618478073499,567,1
6181,1618478073593,655,1
6182,1618478073687,510,1
6183,1618478073781,475,1
6184,1618478073875,553,1
6185,1618478073969,571,1
6186,1618478074063,485,1
6187,1618478074155,540,1
6188,1618478074249,595,1
6189,1618478074343,503,1
6190,1618478074437,518,1
6191,1618478074531,495,0
6192,1618478074625,526,0
6193,1618478074719,498,0
6194,1618478074813,590,0
6195,1618478074907,557,0
6196,1618478075001,488,0
6197,1618478075095,574,0
6198,1618478075189,580,0
6199,1618478075283,491,0
6200,1618478075374,551,0
6201,1618478075468,597,0
6202,1618478075562,502,0
6203,1618478075656,541,0
6204,1618478075750,604,0
6205,1618478075844,523,0
6206,1618478075938,504,0
6207,1618478076032,597,0
6208,1618478076126,555,0
6209,1618478076220,492,0
6210,1618478076314,578,0
6211,1618478076408,573,0
6212,1618478076502,488,0
6213,1618478076593,561,0
6214,1618478076686,594,0
6215,1618478076779,573,0
6216,1618478076872,533,0
6217,1618478076965,600,0
6218,1618478077058,521,0
6219,1618478077151,508,0
6220,1618478077244,598,0
6221,1618478077337,547,0
6222,1618478077430,492,0
6223,1618478077523,581,0
6224,1618478077616,571,0
6225,1618478077709,489,0
6226,1618478077808,559,0
6227,1618478077902,600,0
6228,1618478077996,498,0
6229,1618478078090,535,0
6230,1618478078184,605,0
6231,1618478078278,515,0
6232,1618478078372,511,0
6233,1618478078466,601,0
6234,1618478078560,539,0
6235,1618478078654,494,0
6236,1618478078748,590,0
6237,1618478078842,567,0
6238,1618478078936,488,0
6239,1618478079030,599,0
6240,1618478079124,587,0
6241,1618478079218,494,0
6242,1618478079312,538,0
6243,1618478079406,610,0
6244,1618478079500,511,0
6245,1618478079594,517,0
6246,1618478079688,602,0
6247,1618478079782,534,0
6248,1618478079876,498,0
6249,1618478079970,593,0
6250,1618478080064,562,0
6251,1618478080158,588,0
6252,1618478080249,567,0
6253,1618478080343,585,0
6254,1618478080437,492,0
6255,1618478080531,546,0
6256,1618478080625,598,0
6257,1618478080719,503,0
6258,1618478080813,524,0
6259,1618478080907,606,0
6260,1618478081001,528,0
6261,1618478081095,501,0
6262,1618478081189,593,0
6263,1618478081283,538,0
6264,1618478081377,489,0
6265,1618478081466,574,0
6266,1618478081560,577,0
6267,1618478081654,490,0
6268,1618478081748,554,0
6269,1618478081842,595,0
6270,1618478081936,502,0
6271,1618478082030,526,0
6272,1618478082124,597,0
6273,1618478082218,517,0
6274,1618478082312,494,0
6275,1618478082406,497,1
6276,1618478082500,536,1
6277,1618478082594,480,1
6278,1618478082686,566,1
6279,1618478082779,555,1
6280,1618478082872,469,1
6281,1618478082965,555,1
6282,1618478083058,586,1
6283,1618478083151,504,1
6284,1618478083244,457,1
6285,1618478083337,592,1
6286,1618478083430,614,1
6287,1618478083523,577,1
6288,1618478083616,637,1
6289,1618478083709,515,1
6290,1618478083802,459,1
6291,1618478083901,484,1
6292,1618478083995,449,1
6293,1618478084089,412,1
6294,1618478084183,547,1
6295,1618478084277,613,1
6296,1618478084371,547,1
6297,1618478084465,612,1
6298,1618478084559,686,1
6299,1618478084653,563,1
6300,1618478084747,566,1
6301,1618478084841,644,1
6302,1618478084935,564,1
6303,1618478085029,517,1
6304,1618478085125,607,1
6305,1618478085219,575,1
6306,1618478085313,498,0
6307,1618478085407,577,0
6308,1618478085501,592,0
6309,1618478085595,497,0
6310,1618478085689,549,0
6311,1618478085783,522,0
6312,1618478085877,513,0
6313,1618478085971,521,0
6314,1618478086065,605,0
6315,1618478086159,535,0
6316,1618478086253,498,0
6317,1618478086348,595,0
6318,1618478086442,561,0
6319,1618478086536,493,0
6320,1618478086630,578,0
6321,1618478086724,586,0
6322,1618478086818,495,0
6323,1618478086912,564,0
6324,1618478087006,600,0
6325,1618478087100,509,0
6326,1618478087194,526,0
6327,1618478087288,608,0
6328,1618478087382,524,0
6329,1618478087476,501,0
6330,1618478087565,598,0
6331,1618478087659,557,0
6332,1618478087753,487,0
6333,1618478087847,583,0
6334,1618478087941,579,0
6335,1618478088035,595,0
6336,1618478088129,557,0
6337,1618478088223,590,0
6338,1618478088317,504,0
6339,1618478088411,528,0
6340,1618478088505,602,0
6341,1618478088599,523,0
6342,1618478088693,504,0
