2142,1618476181616,527,0
2143,1618476181710,487,0
2144,1618476181804,482,0
2145,1618476181896,533,0
2146,1618476181990,537,0
2147,1618476182084,509,0
2148,1618476182178,505,0
2149,1618476182272,493,0
2150,1618476182366,500,0
2151,1618476182460,542,0
2152,1618476182554,542,0
2153,1618476182648,486,0
2154,1618476182742,483,0
2155,1618476182836,518,0
2156,1618476182930,522,0
2157,1618476183024,531,0
2158,1618476183112,519,0
2159,1618476183206,482,0
2160,1618476183300,488,0
2161,1618476183394,537,0
2162,1618476183488,537,0
2163,1618476183582,504,0
2164,1618476183676,500,0
2165,1618476183770,502,0
2166,1618476183864,507,0
2167,1618476183958,543,0
2168,1618476184052,535,0
2169,1618476184146,486,0
2170,1618476184240,486,0
2171,1618476184331,528,0
2172,1618476184425,531,0
2173,1618476184519,521,0
2174,1618476184613,518,0
2175,1618476184707,487,0
2176,1618476184801,492,0
2177,1618476184895,539,0
2178,1618476184989,537,0
2179,1618476185083,493,0
2180,1618476185177,492,0
2181,1618476185271,507,0
2182,1618476185365,510,0
2183,1618476185459,533,0
2184,1618476185549,527,0
2185,1618476185643,485,0
2186,1618476185737,486,0
2187,1618476185831,530,0
2188,1618476185925,535,0
2189,1618476186019,511,0
2190,1618476186113,507,0
2191,1618476186207,494,0
2192,1618476186301,495,0
2193,1618476186395,537,0
2194,1618476186489,541,0
2195,1618476186583,488,0
2196,1618476186677,487,0
2197,1618476186770,512,0
2198,1618476186864,521,0
2199,1618476186958,527,0
2200,1618476187052,525,0
2201,1618476187146,482,0
2202,1618476187240,482,0
2203,1618476187334,539,0
2204,1618476187428,538,0
2205,1618476187522,512,0
2206,1618476187616,504,0
2207,1618476187710,495,0
2208,1618476187804,497,0
2209,1618476187898,541,0
2210,1618476187989,536,0
2211,1618476188083,489,0
2212,1618476188177,487,0
2213,1618476188271,518,0
2214,1618476188365,529,0
2215,1618476188459,526,0
2216,1618476188553,524,0
2217,1618476188647,483,0
2218,1618476188741,485,0
2219,1618476188835,532,0
2220,1618476188929,538,0
2221,1618476189023,502,0
2222,1618476189117,499,0
2223,1618476189205,497,0
2224,1618476189299,502,0
2225,1618476189393,537,0
2226,1618476189487,538,0
2227,1618476189581,486,0
2228,1618476189675,477,0
2229,1618476189769,519,0
2230,1618476189863,528,0
2231,1618476189957,524,0
2232,1618476190051,512,0
2233,1618476190145,484,0
2234,1618476190239,485,0
