2449,1616112890945,464,0
2450,1616112891039,477,0
2451,1616112891133,517,0
2452,1616112891227,512,0
2453,1616112891321,438,0
2454,1616112891415,441,0
2455,1616112891509,503,0
2456,1616112891603,511,0
2457,1616112891691,485,0
2458,1616112891785,477,0
2459,1616112891879,447,0
2460,1616112891973,456,0
2461,1616112892067,520,0
2462,1616112892161,523,0
2463,1616112892255,452,0
2464,1616112892349,447,0
2465,1616112892443,476,0
2466,1616112892537,485,0
2467,1616112892631,513,0
2468,1616112892725,501,0
2469,1616112892819,433,0
2470,1616112892909,438,0
2471,1616112893003,511,0
2472,1616112893097,513,0
2473,1616112893191,477,0
2474,1616112893285,468,0
2475,1616112893379,451,0
2476,1616112893473,474,0
2477,1616112893567,525,0
2478,1616112893661,516,0
2479,1616112893755,445,0
2480,1616112893849,440,0
2481,1616112893943,485,0
2482,1616112894037,497,0
2483,1616112894127,502,0
2484,1616112894221,494,0
2485,1616112894315,435,0
2486,1616112894409,440,0
2487,1616112894503,516,0
2488,1616112894597,516,0
2489,1616112894691,464,0
2490,1616112894785,461,0
2491,1616112894879,462,0
2492,1616112894973,465,0
2493,1616112895067,517,0
2494,1616112895161,514,0
2495,1616112895255,441,0
2496,1616112895348,437,0
2497,1616112895442,490,0
2498,1616112895536,500,0
2499,1616112895630,494,0
2500,1616112895724,485,0
2501,1616112895818,437,0
2502,1616112895912,442,0
2503,1616112896006,518,0
2504,1616112896100,517,0
2505,1616112896194,457,0
2506,1616112896288,442,0
2507,1616112896382,465,0
2508,1616112896476,480,0
2509,1616112896564,515,0
2510,1616112896658,507,0
2511,1616112896752,436,0
2512,1616112896846,432,0
2513,1616112896940,497,0
2514,1616112897034,507,0
2515,1616112897128,486,0
2516,1616112897222,476,0
2517,1616112897316,440,0
2518,1616112897410,446,0
2519,1616112897504,517,0
2520,1616112897598,519,0
2521,1616112897692,452,0
2522,1616112897784,442,0
2523,1616112897878,466,0
2524,1616112897972,477,0
2525,1616112898066,512,0
2526,1616112898160,503,0
2527,1616112898254,434,0
2528,1616112898348,435,0
2529,1616112898442,499,0
2530,1616112898536,508,1
2531,1616112898630,482,1
2532,1616112898724,469,1
2533,1616112898818,441,1
2534,1616112898912,447,1
2535,1616112899003,510,1
2536,1616112899097,487,1
2537,1616112899191,387,1
2538,1616112899285,325,1
2539,1616112899379,330,1
2540,1616112899473,451,1
2541,1616112899567,668,1
2542,1616112899661,660,1
2543,1616112899755,525,1
2544,1616112899849,489,1
2545,1616112899943,610,1
2546,1616112900037,657,1
2547,1616112900131,503,1
2548,1616112900225,545,1
2549,1616112900319,622,1
2550,1616112900413,631,1
2551,1616112900507,719,1
2552,1616112900601,811,1
2553,1616112900695,944,1
2554,1616112900789,807,1
2555,1616112900883,652,1
2556,1616112900977,607,1
2557,1616112901071,537,1
2558,1616112901165,476,1
2559,1616112901259,382,1
2560,1616112901353,384,1
2561,1616112901441,466,1
2562,1616112901535,489,1
2563,1616112901629,428,1
2564,1616112901723,399,1
2565,1616112901817,395,1
2566,1616112901911,423,1
2567,1616112902005,484,1
2568,1616112902099,493,1
2569,1616112902193,428,1
2570,1616112902287,424,1
2571,1616112902381,481,0
2572,1616112902475,488,0
2573,1616112902569,493,0
2574,1616112902660,487,0
2575,1616112902755,433,0
2576,1616112902850,439,0
2577,1616112902945,511,0
2578,1616112903040,515,0
2579,1616112903135,467,0
2580,1616112903230,456,0
