8046,1616113424328,425,0
8047,1616113424423,511,0
8048,1616113424517,428,0
8049,1616113424611,426,0
8050,1616113424705,496,0
8051,1616113424799,513,0
8052,1616113424893,427,0
8053,1616113424987,473,0
8054,1616113425081,524,0
8055,1616113425175,437,0
8056,1616113425269,449,0
8057,1616113425363,526,0
8058,1616113425457,464,0
8059,1616113425551,428,0
8060,1616113425642,418,0
8061,1616113425737,481,0
8062,1616113425832,419,0
8063,1616113425927,497,0
8064,1616113426022,508,0
8065,1616113426117,424,0
8066,1616113426212,475,0
8067,1616113426307,517,0
8068,1616113426402,436,0
8069,1616113426497,449,0
8070,1616113426592,525,0
8071,1616113426687,457,0
8072,1616113426782,446,0
8073,1616113426871,517,0
8074,1616113426964,484,0
8075,1616113427057,420,0
8076,1616113427150,504,0
8077,1616113427243,502,0
8078,1616113427336,421,0
8079,1616113427429,482,0
8080,1616113427522,517,0
8081,1616113427615,432,0
8082,1616113427708,455,0
8083,1616113427801,526,0
8084,1616113427894,476,0
8085,1616113427987,442,0
8086,1616113428086,521,0
8087,1616113428180,477,0
8088,1616113428274,425,0
8089,1616113428368,509,0
8090,1616113428462,496,0
8091,1616113428556,421,0
8092,1616113428650,489,0
8093,1616113428744,520,0
8094,1616113428838,431,0
8095,1616113428932,460,0
8096,1616113429026,507,0
8097,1616113429120,448,0
8098,1616113429214,439,0
8099,1616113429308,526,0
8100,1616113429402,466,0
8101,1616113429496,427,0
8102,1616113429590,513,0
8103,1616113429684,493,0
8104,1616113429778,417,0
8105,1616113429872,490,0
8106,1616113429966,512,0
8107,1616113430060,424,0
8108,1616113430154,524,0
8109,1616113430248,520,0
8110,1616113430342,439,0
8111,1616113430436,445,0
8112,1616113430526,524,0
8113,1616113430620,464,0
8114,1616113430714,429,0
8115,1616113430808,517,0
8116,1616113430902,485,0
8117,1616113430996,423,0
8118,1616113431090,499,0
8119,1616113431184,507,0
8120,1616113431278,519,0
8121,1616113431372,471,0
8122,1616113431466,519,0
8123,1616113431560,434,0
8124,1616113431654,448,0
8125,1616113431744,523,0
8126,1616113431838,456,0
8127,1616113431932,430,0
8128,1616113432026,517,0
8129,1616113432120,486,0
8130,1616113432214,432,1
8131,1616113432308,561,1
