3759,1616113020655,429,0
3760,1616113020750,502,0
3761,1616113020845,505,0
3762,1616113020940,446,0
3763,1616113021035,427,0
3764,1616113021130,450,0
3765,1616113021225,461,0
3766,1616113021320,500,0
3767,1616113021415,492,0
3768,1616113021510,422,0
3769,1616113021605,419,0
3770,1616113021699,487,0
3771,1616113021793,492,0
3772,1616113021887,471,0
3773,1616113021981,463,0
3774,1616113022075,427,0
3775,1616113022169,432,0
3776,1616113022263,504,0
3777,1616113022357,505,0
3778,1616113022451,440,0
3779,1616113022545,429,0
3780,1616113022639,452,1
3781,1616113022733,463,1
3782,1616113022827,500,1
3783,1616113022917,493,1
3784,1616113023011,423,1
3785,1616113023105,428,1
3786,1616113023199,492,1
3787,1616113023293,516,1
3788,1616113023387,486,1
3789,1616113023481,482,1
3790,1616113023575,459,1
3791,1616113023669,457,1
3792,1616113023763,516,1
3793,1616113023857,504,1
3794,1616113023951,437,1
3795,1616113024045,442,1
3796,1616113024136,482,1
3797,1616113024230,489,1
3798,1616113024324,498,1
3799,1616113024418,490,1
3800,1616113024512,425,1
3801,1616113024606,423,1
3802,1616113024700,496,1
3803,1616113024794,500,1
3804,1616113024888,462,1
3805,1616113024982,455,1
3806,1616113025076,436,0
3807,1616113025170,445,0
3808,1616113025264,506,0
3809,1616113025357,504,0
3810,1616113025451,426,0
3811,1616113025545,426,0
3812,1616113025639,468,0
3813,1616113025733,480,0
3814,1616113025827,486,0
3815,1616113025921,479,0
3816,1616113026015,423,0
3817,1616113026109,422,0
3818,1616113026203,497,0
3819,1616113026297,500,0
3820,1616113026391,457,0
3821,1616113026485,446,0
3822,1616113026576,436,0
3823,1616113026670,463,0
3824,1616113026764,506,0
3825,1616113026858,498,0
3826,1616113026952,429,0
3827,1616113027046,421,0
3828,1616113027140,474,0
3829,1616113027234,483,0
3830,1616113027328,484,0
3831,1616113027422,476,0
3832,1616113027516,419,0
3833,1616113027610,423,0
3834,1616113027704,498,0
3835,1616113027793,502,0
3836,1616113027887,454,0
3837,1616113027981,444,0
3838,1616113028075,448,0
3839,1616113028169,452,0
3840,1616113028263,502,0
3841,1616113028357,498,0
3842,1616113028451,423,0
3843,1616113028545,421,0
3844,1616113028639,477,0
3845,1616113028733,488,0
3846,1616113028827,480,0
3847,1616113028921,472,0
3848,1616113029013,422,0
3849,1616113029107,425,0
3850,1616113029201,500,0
3851,1616113029295,511,0
3852,1616113029389,446,0
3853,1616113029483,431,0
3854,1616113029577,447,0
3855,1616113029671,455,0
3856,1616113029765,503,0
3857,1616113029859,503,0
3858,1616113029953,424,0
3859,1616113030047,421,0
3860,1616113030141,478,0
3861,1616113030230,485,0
3862,1616113030324,477,0
3863,1616113030418,469,0
3864,1616113030512,428,0
3865,1616113030606,426,0
3866,1616113030700,505,0
3867,1616113030794,509,0
3868,1616113030888,443,0
