1229,1610678535837,733,0
1230,1610678535931,763,0
1231,1610678536025,733,0
1232,1610678536119,740,0
1233,1610678536213,762,0
1234,1610678536307,739,0
1235,1610678536398,731,0
1236,1610678536492,760,0
1237,1610678536586,742,0
1238,1610678536680,732,0
1239,1610678536774,759,0
1240,1610678536868,746,0
1241,1610678536962,749,0
1242,1610678537056,756,0
1243,1610678537150,751,0
1244,1610678537244,728,0
1245,1610678537338,750,0
1246,1610678537432,756,0
1247,1610678537526,729,0
1248,1610678537617,744,0
1249,1610678537711,757,0
1250,1610678537805,731,0
1251,1610678537899,736,0
1252,1610678537993,759,0
1253,1610678538087,752,0
1254,1610678538181,730,0
1255,1610678538275,752,1
1256,1610678538369,729,1
1257,1610678538463,714,1
1258,1610678538557,725,1
1259,1610678538651,595,1
1260,1610678538745,533,1
1261,1610678538836,370,1
1262,1610678538930,884,1
1263,1610678539024,1011,1
1264,1610678539118,994,1
1265,1610678539212,853,1
1266,1610678539306,1161,1
1267,1610678539400,977,1
1268,1610678539494,834,1
1269,1610678539588,677,1
1270,1610678539682,704,1
1271,1610678539776,736,0
1272,1610678539870,724,0
1273,1610678539964,729,0
1274,1610678540054,757,0
1275,1610678540169,740,0
1276,1610678540284,726,0
1277,1610678540399,736,0
1278,1610678540514,750,0
1279,1610678540629,730,0
1280,1610678540744,755,0
1281,1610678540859,754,0
1282,1610678540974,732,0
1283,1610678541089,752,0
1284,1610678541204,759,0
1285,1610678541319,730,0
1286,1610678541434,746,0
1287,1610678541551,761,0
1288,1610678541623,738,0
1289,1610678541695,732,0
1290,1610678541767,772,1
1291,1610678541839,747,1
1292,1610678541911,750,1
1293,1610678541983,780,1
1294,1610678542055,782,1
1295,1610678542127,800,1
1296,1610678542199,949,1
1297,1610678542271,978,1
1298,1610678542343,665,1
1299,1610678542415,778,1
1300,1610678542493,660,1
1301,1610678542587,678,1
1302,1610678542681,791,1
1303,1610678542775,804,1
1304,1610678542869,682,1
1305,1610678542963,622,1
1306,1610678543057,673,1
1307,1610678543151,712,1
1308,1610678543245,736,1
1309,1610678543339,764,1
1310,1610678543433,744,1
1311,1610678543527,738,0
1312,1610678543621,764,0
1313,1610678543711,759,0
1314,1610678543805,737,0
1315,1610678543899,759,0
1316,1610678543993,752,0
1317,1610678544087,735,0
1318,1610678544181,757,0
1319,1610678544275,756,0
1320,1610678544369,728,0
1321,1610678544463,753,0
1322,1610678544557,755,0
1323,1610678544651,732,0
1324,1610678544745,745,0
1325,1610678544839,757,0
1326,1610678544930,734,0
1327,1610678545024,745,0
1328,1610678545118,766,0
1329,1610678545212,739,0
1330,1610678545306,734,0
1331,1610678545400,765,0
1332,1610678545494,746,0
1333,1610678545588,731,0
1334,1610678545682,758,0
1335,1610678545776,751,0
1336,1610678545870,729,0
