5313,1610678920868,541,0
5314,1610678920963,496,0
5315,1610678921058,489,0
5316,1610678921153,538,0
5317,1610678921245,503,0
5318,1610678921339,480,0
5319,1610678921433,535,0
5320,1610678921527,533,0
5321,1610678921621,476,0
5322,1610678921715,522,0
5323,1610678921809,524,0
5324,1610678921903,478,0
5325,1610678921997,514,0
5326,1610678922091,531,0
5327,1610678922185,483,0
5328,1610678922279,506,0
5329,1610678922373,532,0
5330,1610678922467,487,0
5331,1610678922561,496,0
5332,1610678922655,512,0
5333,1610678922749,491,0
5334,1610678922843,480,0
5335,1610678922937,532,0
5336,1610678923031,497,0
5337,1610678923125,474,0
5338,1610678923219,524,0
5339,1610678923313,498,0
5340,1610678923407,457,1
5341,1610678923501,518,1
5342,1610678923595,515,1
5343,1610678923684,472,1
5344,1610678923778,464,1
5345,1610678923872,523,1
5346,1610678923966,443,1
5347,1610678924060,454,1
5348,1610678924154,614,1
5349,1610678924248,643,1
5350,1610678924342,705,1
5351,1610678924436,632,1
5352,1610678924530,485,1
5353,1610678924624,459,1
5354,1610678924718,521,1
5355,1610678924812,490,1
5356,1610678924902,473,0
5357,1610678924996,525,0
5358,1610678925090,506,0
5359,1610678925184,472,0
5360,1610678925278,522,0
5361,1610678925372,524,0
5362,1610678925466,475,0
5363,1610678925560,515,0
5364,1610678925654,530,0
5365,1610678925748,476,0
5366,1610678925842,504,0
5367,1610678925936,538,0
5368,1610678926030,515,0
5369,1610678926123,500,0
5370,1610678926216,538,0
5371,1610678926309,496,0
5372,1610678926402,485,0
5373,1610678926495,537,0
5374,1610678926588,504,0
5375,1610678926681,474,0
5376,1610678926774,532,0
5377,1610678926867,514,0
5378,1610678926960,476,0
5379,1610678927053,529,0
5380,1610678927146,537,0
5381,1610678927239,478,0
5382,1610678927338,516,0
5383,1610678927432,532,0
5384,1610678927526,480,0
5385,1610678927620,508,0
5386,1610678927714,532,0
5387,1610678927808,482,0
5388,1610678927902,489,0
5389,1610678927996,521,0
5390,1610678928090,462,1
5391,1610678928184,382,1
5392,1610678928278,240,1
5393,1610678928372,-31,1
5394,1610678928466,357,1
5395,1610678928558,852,1
5396,1610678928652,535,1
5397,1610678928746,780,1
5398,1610678928840,789,1
5399,1610678928934,582,1
5400,1610678929028,494,1
5401,1610678929122,529,0
5402,1610678929216,531,0
5403,1610678929310,480,0
5404,1610678929404,490,0
5405,1610678929498,539,0
5406,1610678929592,484,0
5407,1610678929686,493,0
5408,1610678929778,540,0
5409,1610678929872,493,0
5410,1610678929966,488,0
5411,1610678930060,535,0
5412,1610678930154,503,0
5413,1610678930248,481,0
5414,1610678930342,529,0
5415,1610678930436,514,0
5416,1610678930530,478,0
5417,1610678930624,529,0
5418,1610678930718,528,0
5419,1610678930812,477,0
5420,1610678930906,513,0
5421,1610678930998,533,0
5422,1610678931092,482,0
5423,1610678931186,505,0
5424,1610678931280,536,0
5425,1610678931374,487,0
5426,1610678931468,489,0
5427,1610678931562,540,0
5428,1610678931656,506,0
5429,1610678931750,483,0
5430,1610678931844,537,0
5431,1610678931938,507,0
5432,1610678932032,476,0
5433,1610678932126,530,0
5434,1610678932216,517,0
