19220,1616114476306,612,0
19221,1616114476399,545,0
19222,1616114476492,503,0
19223,1616114476585,600,0
19224,1616114476678,576,0
19225,1616114476771,498,0
19226,1616114476864,575,0
19227,1616114476963,600,0
19228,1616114477057,502,0
19229,1616114477151,610,0
19230,1616114477245,611,0
19231,1616114477339,516,0
19232,1616114477433,526,0
19233,1616114477527,610,0
19234,1616114477621,544,0
19235,1616114477715,509,0
19236,1616114477809,605,0
19237,1616114477903,567,0
19238,1616114477997,499,0
19239,1616114478091,582,0
19240,1616114478184,594,0
19241,1616114478278,607,0
19242,1616114478372,558,0
19243,1616114478466,610,0
19244,1616114478560,517,0
19245,1616114478654,537,0
19246,1616114478748,610,0
19247,1616114478842,538,0
19248,1616114478936,514,0
19249,1616114479030,603,0
19250,1616114479124,565,0
19251,1616114479218,501,0
19252,1616114479312,591,0
19253,1616114479400,575,0
19254,1616114479494,502,0
19255,1616114479588,570,0
19256,1616114479682,608,0
19257,1616114479776,515,0
19258,1616114479870,541,0
19259,1616114479964,618,0
19260,1616114480058,540,1
19261,1616114480152,528,1
19262,1616114480246,618,1
19263,1616114480340,578,1
19264,1616114480434,531,1
19265,1616114480528,583,1
19266,1616114480621,659,1
19267,1616114480715,656,1
19268,1616114480809,699,1
19269,1616114480903,612,1
19270,1616114480997,431,1
19271,1616114481091,367,1
19272,1616114481185,319,1
19273,1616114481279,280,1
19274,1616114481373,239,1
19275,1616114481467,374,1
19276,1616114481561,539,1
19277,1616114481655,596,1
19278,1616114481749,659,1
19279,1616114481840,599,1
19280,1616114481934,460,1
19281,1616114482028,543,1
19282,1616114482122,579,1
19283,1616114482216,496,1
19284,1616114482310,542,1
19285,1616114482404,606,1
19286,1616114482498,519,0
19287,1616114482592,525,0
19288,1616114482686,606,0
19289,1616114482780,499,0
19290,1616114482874,507,0
19291,1616114482968,598,0
19292,1616114483058,571,0
19293,1616114483152,498,0
19294,1616114483246,581,0
19295,1616114483340,594,0
19296,1616114483434,504,0
19297,1616114483528,552,0
19298,1616114483622,609,0
19299,1616114483716,517,0
19300,1616114483810,531,0
19301,1616114483904,510,0
19302,1616114483998,539,0
19303,1616114484092,513,0
19304,1616114484186,603,0
19305,1616114484276,565,0
19306,1616114484370,502,0
19307,1616114484464,585,0
19308,1616114484558,591,0
19309,1616114484652,501,0
19310,1616114484746,562,0
19311,1616114484840,603,0
19312,1616114484934,510,0
19313,1616114485028,547,0
19314,1616114485122,611,0
19315,1616114485216,532,0
19316,1616114485310,516,0
19317,1616114485404,608,0
19318,1616114485496,561,0
19319,1616114485590,502,0
19320,1616114485684,587,0
19321,1616114485778,585,0
19322,1616114485872,502,0
19323,1616114485966,568,0
19324,1616114486060,601,0
19325,1616114486154,583,0
19326,1616114486248,538,0
19327,1616114486342,608,0
19328,1616114486436,529,0
19329,1616114486530,520,0
19330,1616114486624,608,0
19331,1616114486716,557,0
19332,1616114486810,498,0
19333,1616114486904,588,0
19334,1616114486998,578,0
19335,1616114487092,498,0
19336,1616114487186,572,0
19337,1616114487280,606,0
19338,1616114487374,505,0
19339,1616114487468,547,0
19340,1616114487562,609,0
19341,1616114487656,525,0
19342,1616114487750,520,0
19343,1616114487844,606,0
19344,1616114487933,552,0
19345,1616114488027,505,0
19346,1616114488121,600,0
19347,1616114488215,576,0
19348,1616114488309,496,0
19349,1616114488403,608,0
19350,1616114488497,597,0
19351,1616114488591,502,0
19352,1616114488685,549,0
19353,1616114488779,613,0
19354,1616114488873,522,0
19355,1616114488967,527,0
19356,1616114489061,607,0
19357,1616114489158,546,0
19358,1616114489253,508,0
19359,1616114489348,599,0
19360,1616114489443,573,0
19361,1616114489538,595,0
19362,1616114489633,580,0
19363,1616114489728,595,0
19364,1616114489823,501,0
19365,1616114489918,552,0
19366,1616114490013,608,0
19367,1616114490108,519,0
19368,1616114490203,533,0
19369,1616114490298,612,0
19370,1616114490395,539,0
19371,1616114490490,510,0
19372,1616114490585,605,0
19373,1616114490680,551,0
19374,1616114490775,499,0
