6985,1618478149115,385,0
6986,1618478149210,376,0
6987,1618478149305,381,0
6988,1618478149400,406,0
6989,1618478149495,405,0
6990,1618478149590,374,0
6991,1618478149685,367,0
6992,1618478149780,391,0
6993,1618478149873,397,0
6994,1618478149969,400,0
6995,1618478150065,396,0
6996,1618478150161,371,0
6997,1618478150257,372,0
6998,1618478150353,402,0
6999,1618478150449,408,0
7000,1618478150545,384,0
7001,1618478150641,380,0
7002,1618478150737,380,0
7003,1618478150833,384,0
7004,1618478150929,407,0
7005,1618478151025,405,0
7006,1618478151125,367,0
7007,1618478151218,372,0
7008,1618478151311,393,0
7009,1618478151404,402,0
7010,1618478151497,395,0
7011,1618478151590,391,0
7012,1618478151683,373,0
7013,1618478151776,374,0
7014,1618478151869,404,0
7015,1618478151962,409,0
7016,1618478152055,379,0
7017,1618478152148,378,0
7018,1618478152241,381,0
7019,1618478152328,390,0
7020,1618478152422,406,1
7021,1618478152516,405,1
7022,1618478152610,372,1
7023,1618478152704,377,1
7024,1618478152798,407,1
7025,1618478152892,415,1
7026,1618478152986,417,1
7027,1618478153080,472,1
7028,1618478153174,454,1
7029,1618478153268,435,1
7030,1618478153362,339,1
7031,1618478153456,335,1
7032,1618478153546,351,1
7033,1618478153641,426,1
7034,1618478153736,343,1
7035,1618478153831,342,1
7036,1618478153926,334,1
7037,1618478154021,371,1
7038,1618478154116,359,1
7039,1618478154211,364,1
7040,1618478154306,400,1
7041,1618478154401,399,0
7042,1618478154496,385,0
7043,1618478154591,385,0
7044,1618478154686,374,0
7045,1618478154779,377,0
7046,1618478154873,403,0
7047,1618478154967,408,0
7048,1618478155061,374,0
7049,1618478155155,372,0
7050,1618478155249,388,0
7051,1618478155343,395,0
7052,1618478155437,399,0
7053,1618478155531,396,0
7054,1618478155625,369,0
7055,1618478155719,370,0
7056,1618478155813,403,0
7057,1618478155907,404,0
7058,1618478156007,385,0
7059,1618478156102,380,0
7060,1618478156197,377,0
7061,1618478156292,377,0
7062,1618478156387,405,0
7063,1618478156482,404,0
7064,1618478156577,373,0
7065,1618478156672,375,0
7066,1618478156767,390,0
7067,1618478156862,391,0
7068,1618478156957,409,0
7069,1618478157052,391,0
7070,1618478157147,369,0
7071,1618478157243,373,0
7072,1618478157337,401,0
7073,1618478157431,407,0
7074,1618478157525,384,0
7075,1618478157619,383,0
7076,1618478157713,379,0
7077,1618478157807,382,0
7078,1618478157901,404,0
7079,1618478157995,408,0
7080,1618478158089,372,0
7081,1618478158183,365,0
7082,1618478158277,390,0
7083,1618478158371,400,0
7084,1618478158459,396,0
7085,1618478158553,392,0
7086,1618478158647,367,0
7087,1618478158741,367,0
7088,1618478158835,404,0
7089,1618478158929,407,0
7090,1618478159023,379,0
7091,1618478159117,382,0
7092,1618478159211,377,0
7093,1618478159305,383,0
7094,1618478159399,410,0
7095,1618478159493,405,0
7096,1618478159587,370,0
7097,1618478159680,370,0
7098,1618478159774,388,0
7099,1618478159868,398,0
7100,1618478159962,394,0
7101,1618478160056,390,0
7102,1618478160150,371,0
7103,1618478160244,370,0
7104,1618478160338,406,0
7105,1618478160432,406,0
7106,1618478160526,377,0
7107,1618478160620,379,0
7108,1618478160714,381,0
7109,1618478160808,385,0
7110,1618478160899,407,0
7111,1618478160997,403,0
7112,1618478161095,369,0
7113,1618478161193,368,0
7114,1618478161291,397,0
7115,1618478161389,397,0
7116,1618478161487,394,0
7117,1618478161585,390,0
7118,1618478161683,373,0
7119,1618478161781,369,0
7120,1618478161879,405,0
7121,1618478161977,405,0
7122,1618478162075,381,0
7123,1618478162179,378,0
7124,1618478162269,381,0
7125,1618478162359,387,0
7126,1618478162449,409,0
7127,1618478162539,404,0
7128,1618478162629,371,0
7129,1618478162719,369,0
7130,1618478162809,398,0
7131,1618478162899,402,0
7132,1618478162989,398,0
7133,1618478163079,390,0
7134,1618478163169,372,0
7135,1618478163259,374,0
7136,1618478163343,404,0
7137,1618478163438,406,0
7138,1618478163533,379,0
7139,1618478163628,379,0
7140,1618478163723,380,0
7141,1618478163818,382,0
7142,1618478163913,405,0
7143,1618478164008,401,0
7144,1618478164103,372,0
7145,1618478164198,366,0
7146,1618478164293,397,0
7147,1618478164388,398,0
7148,1618478164483,393,0
7149,1618478164578,388,0
7150,1618478164672,370,0
7151,1618478164766,371,0
7152,1618478164860,406,0
7153,1618478164954,404,0
7154,1618478165048,378,0
7155,1618478165142,378,0
7156,1618478165236,374,0
7157,1618478165330,383,0
7158,1618478165424,402,0
7159,1618478165518,399,0
7160,1618478165612,370,0
7161,1618478165706,366,0
7162,1618478165797,397,0
7163,1618478165891,388,0
7164,1618478165985,392,0
7165,1618478166079,387,1
7166,1618478166173,364,1
7167,1618478166267,362,1
7168,1618478166361,383,1
7169,1618478166455,385,1
7170,1618478166549,346,1
7171,1618478166643,328,1
7172,1618478166737,315,1
7173,1618478166831,342,1
7174,1618478166925,360,1
7175,1618478167013,359,1
7176,1618478167107,320,1
7177,1618478167201,354,1
7178,1618478167295,433,1
7179,1618478167389,453,1
7180,1618478167483,418,1
7181,1618478167577,377,1
7182,1618478167671,340,1
7183,1618478167765,319,1
7184,1618478167859,327,1
7185,1618478167953,295,1
7186,1618478168047,253,1
7187,1618478168141,324,1
7188,1618478168235,398,1
7189,1618478168329,450,1
7190,1618478168423,496,1
7191,1618478168517,491,1
7192,1618478168611,453,1
7193,1618478168705,442,1
7194,1618478168799,438,1
7195,1618478168893,430,1
7196,1618478168987,428,1
7197,1618478169081,417,1
7198,1618478169175,386,1
7199,1618478169269,378,1
7200,1618478169363,410,1
7201,1618478169452,412,1
7202,1618478169546,390,1
7203,1618478169640,387,1
7204,1618478169734,378,1
7205,1618478169828,378,1
7206,1618478169922,406,0
7207,1618478170016,411,0
7208,1618478170110,379,0
7209,1618478170204,375,0
7210,1618478170298,384,0
