2752,1610678679203,320,0
2753,1610678679297,333,0
2754,1610678679391,336,0
2755,1610678679485,349,0
2756,1610678679578,341,0
2757,1610678679672,314,0
2758,1610678679766,316,0
2759,1610678679860,350,0
2760,1610678679954,351,0
2761,1610678680048,334,0
2762,1610678680142,330,0
2763,1610678680236,327,0
2764,1610678680330,324,0
2765,1610678680424,352,0
2766,1610678680518,352,0
2767,1610678680612,318,0
2768,1610678680706,321,0
2769,1610678680795,337,0
2770,1610678680889,341,0
2771,1610678680983,349,0
2772,1610678681077,337,0
2773,1610678681171,315,0
2774,1610678681265,318,0
2775,1610678681359,348,1
2776,1610678681453,351,1
2777,1610678681547,321,1
2778,1610678681641,203,1
2779,1610678681735,63,1
2780,1610678681829,318,1
2781,1610678681923,436,1
2782,1610678682012,412,1
2783,1610678682106,323,1
2784,1610678682200,353,1
2785,1610678682294,274,1
2786,1610678682388,339,1
2787,1610678682482,347,1
2788,1610678682576,350,1
2789,1610678682670,318,1
2790,1610678682764,322,1
2791,1610678682858,353,0
2792,1610678682952,353,0
2793,1610678683046,325,0
2794,1610678683140,325,0
2795,1610678683231,324,0
2796,1610678683325,330,0
2797,1610678683419,351,0
2798,1610678683513,351,0
2799,1610678683607,317,0
2800,1610678683701,317,0
2801,1610678683795,334,0
2802,1610678683889,345,0
2803,1610678683983,344,0
2804,1610678684077,336,0
2805,1610678684171,316,0
2806,1610678684265,318,0
2807,1610678684359,354,0
2808,1610678684452,355,0
2809,1610678684546,326,0
2810,1610678684640,332,0
2811,1610678684734,327,0
2812,1610678684828,333,0
2813,1610678684922,350,0
2814,1610678685016,349,0
2815,1610678685110,318,0
2816,1610678685204,318,0
2817,1610678685298,342,0
2818,1610678685392,346,0
2819,1610678685486,342,0
2820,1610678685580,337,0
2821,1610678685670,318,0
2822,1610678685764,318,0
2823,1610678685858,349,0
2824,1610678685952,352,0
2825,1610678686046,324,0
2826,1610678686140,320,0
2827,1610678686234,321,0
2828,1610678686328,328,0
2829,1610678686422,345,0
2830,1610678686516,348,1
2831,1610678686610,352,1
2832,1610678686704,367,1
2833,1610678686798,388,1
2834,1610678686891,356,1
2835,1610678686985,474,1
2836,1610678687079,-16,1
2837,1610678687173,81,1
2838,1610678687267,289,1
2839,1610678687361,239,1
2840,1610678687455,179,1
2841,1610678687549,232,1
2842,1610678687643,281,1
2843,1610678687737,302,1
2844,1610678687831,316,1
2845,1610678687925,342,0
2846,1610678688019,342,0
2847,1610678688107,315,0
2848,1610678688201,311,0
2849,1610678688295,342,0
2850,1610678688389,344,0
2851,1610678688483,339,0
2852,1610678688577,336,0
2853,1610678688671,319,0
2854,1610678688765,318,0
2855,1610678688859,354,0
2856,1610678688953,353,0
2857,1610678689047,323,0
2858,1610678689141,323,0
2859,1610678689235,326,0
2860,1610678689329,334,0
2861,1610678689423,350,0
2862,1610678689517,354,0
2863,1610678689611,318,0
2864,1610678689705,318,0
2865,1610678689799,342,0
2866,1610678689893,343,0
2867,1610678689987,343,0
2868,1610678690081,340,0
2869,1610678690175,321,0
2870,1610678690269,319,0
2871,1610678690363,346,0
2872,1610678690457,349,0
2873,1610678690548,331,0
2874,1610678690642,328,0
2875,1610678690736,325,0
2876,1610678690830,330,0
2877,1610678690924,352,0
2878,1610678691018,359,0
2879,1610678691112,317,0
2880,1610678691206,320,0
2881,1610678691300,337,0
