11508,1616113755596,486,0
11509,1616113755691,463,0
11510,1616113755786,429,0
11511,1616113755881,434,0
11512,1616113755976,472,0
11513,1616113756071,431,0
11514,1616113756166,469,0
11515,1616113756261,484,0
11516,1616113756356,429,0
11517,1616113756451,461,0
11518,1616113756545,494,0
11519,1616113756639,436,0
11520,1616113756733,452,0
11521,1616113756827,491,0
11522,1616113756921,446,0
11523,1616113757015,448,0
11524,1616113757109,488,0
11525,1616113757203,454,0
11526,1616113757297,433,0
11527,1616113757391,485,0
11528,1616113757485,467,0
11529,1616113757579,430,0
11530,1616113757673,479,0
11531,1616113757765,474,0
11532,1616113757859,431,0
11533,1616113757953,472,0
11534,1616113758047,488,0
11535,1616113758141,482,1
11536,1616113758235,457,1
11537,1616113758329,482,1
11538,1616113758423,434,1
11539,1616113758517,441,1
11540,1616113758611,487,1
11541,1616113758705,437,1
11542,1616113758799,429,1
11543,1616113758893,477,1
11544,1616113758985,445,1
11545,1616113759079,426,1
11546,1616113759173,485,1
11547,1616113759267,488,1
11548,1616113759361,426,1
11549,1616113759455,476,1
11550,1616113759549,473,1
11551,1616113759643,422,0
11552,1616113759737,463,0
11553,1616113759831,479,0
11554,1616113759925,432,0
11555,1616113760019,456,0
11556,1616113760113,480,0
11557,1616113760202,440,0
11558,1616113760297,448,0
11559,1616113760392,465,0
11560,1616113760487,445,0
11561,1616113760582,438,0
11562,1616113760677,486,0
11563,1616113760772,455,0
11564,1616113760867,428,0
11565,1616113760962,486,0
11566,1616113761057,463,0
11567,1616113761152,438,0
11568,1616113761247,478,0
11569,1616113761342,477,0
11570,1616113761437,429,0
11571,1616113761531,435,0
11572,1616113761625,486,0
11573,1616113761719,435,0
11574,1616113761813,458,0
11575,1616113761907,491,0
11576,1616113762001,436,0
11577,1616113762095,451,0
11578,1616113762189,493,0
11579,1616113762283,447,0
11580,1616113762377,437,0
11581,1616113762471,492,0
11582,1616113762565,458,0
11583,1616113762656,435,0
11584,1616113762750,485,0
11585,1616113762844,463,0
11586,1616113762938,428,0
11587,1616113763032,477,0
11588,1616113763126,486,0
11589,1616113763220,432,0
11590,1616113763314,471,0
11591,1616113763408,487,0
11592,1616113763502,429,0
11593,1616113763596,459,0
11594,1616113763690,491,0
11595,1616113763784,470,0
11596,1616113763874,446,0
11597,1616113763968,491,0
11598,1616113764062,449,0
11599,1616113764156,438,0
11600,1616113764250,492,0
11601,1616113764344,455,0
11602,1616113764438,429,0
11603,1616113764532,490,0
11604,1616113764626,469,0
11605,1616113764720,428,0
11606,1616113764814,479,0
11607,1616113764908,491,0
11608,1616113765002,432,0
11609,1616113765095,470,0
11610,1616113765188,490,0
11611,1616113765281,430,0
11612,1616113765374,459,0
11613,1616113765467,491,0
11614,1616113765560,439,0
11615,1616113765653,451,0
11616,1616113765746,490,0
11617,1616113765839,454,0
11618,1616113765932,440,0
11619,1616113766025,478,0
11620,1616113766118,456,0
11621,1616113766211,432,0
11622,1616113766310,483,0
11623,1616113766404,468,0
11624,1616113766498,430,0
11625,1616113766592,475,0
11626,1616113766686,482,0
11627,1616113766780,429,0
11628,1616113766874,470,0
11629,1616113766968,484,0
11630,1616113767062,433,0
11631,1616113767156,439,0
11632,1616113767250,488,0
11633,1616113767344,436,0
11634,1616113767438,446,0
11635,1616113767532,491,1
11636,1616113767626,444,1
11637,1616113767720,438,1
11638,1616113767814,485,1
11639,1616113767908,451,1
11640,1616113768002,424,1
11641,1616113768096,472,1
11642,1616113768190,449,1
11643,1616113768284,397,1
11644,1616113768378,435,1
11645,1616113768472,430,1
11646,1616113768566,369,1
11647,1616113768660,403,1
11648,1616113768750,428,1
11649,1616113768844,379,1
11650,1616113768938,398,1
11651,1616113769032,440,1
11652,1616113769126,406,1
11653,1616113769220,428,1
11654,1616113769314,485,1
11655,1616113769408,455,1
11656,1616113769502,439,1
11657,1616113769596,486,1
11658,1616113769690,458,1
11659,1616113769784,429,1
11660,1616113769878,485,1
11661,1616113769969,467,0
11662,1616113770063,431,0
11663,1616113770157,473,0
11664,1616113770251,479,0
11665,1616113770345,431,0
11666,1616113770439,463,0
11667,1616113770533,483,0
11668,1616113770627,440,0
11669,1616113770721,453,0
11670,1616113770815,490,0
11671,1616113770909,442,0
11672,1616113771003,441,0
11673,1616113771097,490,0
11674,1616113771187,452,0
11675,1616113771281,437,0
11676,1616113771375,489,0
11677,1616113771469,463,0
11678,1616113771563,433,0
11679,1616113771657,487,0
11680,1616113771751,478,0
11681,1616113771845,428,0
11682,1616113771939,477,0
11683,1616113772033,485,0
11684,1616113772127,430,0
11685,1616113772221,462,0
11686,1616113772315,487,0
11687,1616113772406,438,0
11688,1616113772500,453,0
11689,1616113772594,498,0
11690,1616113772688,445,0
11691,1616113772782,456,0
11692,1616113772876,491,0
11693,1616113772970,454,0
