10522,1616113662920,473,0
10523,1616113663014,434,0
10524,1616113663108,473,0
10525,1616113663202,499,0
10526,1616113663296,409,0
10527,1616113663390,451,0
10528,1616113663484,506,0
10529,1616113663578,427,0
10530,1616113663669,424,0
10531,1616113663764,507,0
10532,1616113663859,452,0
10533,1616113663954,408,0
10534,1616113664049,496,0
10535,1616113664144,411,0
10536,1616113664239,407,0
10537,1616113664334,477,0
10538,1616113664429,493,0
10539,1616113664524,408,0
10540,1616113664619,454,0
10541,1616113664714,511,0
10542,1616113664809,420,0
10543,1616113664902,429,0
10544,1616113664996,504,0
10545,1616113665090,444,0
10546,1616113665184,410,0
10547,1616113665278,401,0
10548,1616113665372,467,0
10549,1616113665466,405,0
10550,1616113665560,479,0
10551,1616113665654,492,0
10552,1616113665748,405,0
10553,1616113665842,459,0
10554,1616113665936,501,0
10555,1616113666030,417,0
10556,1616113666119,435,0
10557,1616113666213,505,0
10558,1616113666307,439,0
10559,1616113666401,426,0
10560,1616113666495,500,0
10561,1616113666589,460,0
10562,1616113666683,399,0
10563,1616113666777,485,0
10564,1616113666871,486,0
10565,1616113666965,403,0
10566,1616113667059,466,0
10567,1616113667153,499,0
10568,1616113667247,419,0
10569,1616113667340,439,0
10570,1616113667434,506,0
10571,1616113667528,450,0
10572,1616113667622,418,0
10573,1616113667716,505,0
10574,1616113667810,456,0
10575,1616113667904,406,0
10576,1616113667998,491,0
10577,1616113668092,477,0
10578,1616113668186,402,0
10579,1616113668280,468,0
10580,1616113668374,499,1
10581,1616113668468,409,1
10582,1616113668560,441,1
10583,1616113668655,484,1
10584,1616113668750,424,1
10585,1616113668845,417,1
10586,1616113668940,497,1
10587,1616113669035,443,1
10588,1616113669130,393,1
10589,1616113669225,481,1
10590,1616113669320,462,1
10591,1616113669415,385,1
10592,1616113669510,458,1
10593,1616113669605,480,1
10594,1616113669700,399,1
10595,1616113669794,503,1
10596,1616113669888,506,1
10597,1616113669982,424,1
10598,1616113670076,430,1
10599,1616113670170,507,1
10600,1616113670264,451,1
10601,1616113670358,412,1
10602,1616113670452,500,1
10603,1616113670546,472,1
10604,1616113670640,401,1
10605,1616113670734,481,1
10606,1616113670828,488,0
10607,1616113670922,502,0
10608,1616113671013,456,0
10609,1616113671107,507,0
10610,1616113671201,413,0
10611,1616113671295,430,0
10612,1616113671389,512,0
10613,1616113671483,440,0
10614,1616113671577,412,0
10615,1616113671671,504,0
10616,1616113671765,466,0
10617,1616113671859,403,0
10618,1616113671953,482,0
10619,1616113672047,473,0
10620,1616113672141,411,0
10621,1616113672232,462,0
10622,1616113672326,504,0
10623,1616113672420,417,0
10624,1616113672514,439,0
10625,1616113672608,510,0
10626,1616113672702,435,0
10627,1616113672796,418,0
10628,1616113672890,502,0
10629,1616113672984,462,0
10630,1616113673078,405,0
10631,1616113673172,444,0
10632,1616113673266,482,0
10633,1616113673360,404,0
10634,1616113673450,469,0
10635,1616113673544,498,0
10636,1616113673638,414,0
10637,1616113673732,442,0
10638,1616113673826,507,0
10639,1616113673920,433,0
10640,1616113674014,420,0
10641,1616113674108,503,0
10642,1616113674202,454,0
10643,1616113674296,418,0
10644,1616113674390,494,0
10645,1616113674484,477,0
10646,1616113674578,401,0
10647,1616113674667,474,0
10648,1616113674761,499,0
10649,1616113674855,410,0
10650,1616113674949,449,0
10651,1616113675043,508,0
10652,1616113675137,423,0
10653,1616113675231,424,0
10654,1616113675325,508,0
10655,1616113675419,403,0
10656,1616113675513,408,0
10657,1616113675607,497,0
10658,1616113675701,474,0
10659,1616113675795,406,0
10660,1616113675888,476,0
10661,1616113675982,495,0
10662,1616113676076,407,0
10663,1616113676170,454,0
10664,1616113676264,504,0
10665,1616113676358,425,0
10666,1616113676452,427,0
10667,1616113676546,410,0
10668,1616113676640,443,0
10669,1616113676734,411,0
10670,1616113676828,495,0
10671,1616113676922,466,0
10672,1616113677016,404,0
10673,1616113677106,479,0
10674,1616113677200,496,0
10675,1616113677294,408,0
10676,1616113677388,458,0
10677,1616113677482,505,0
10678,1616113677576,419,0
10679,1616113677670,446,0
10680,1616113677764,508,0
10681,1616113677858,441,0
10682,1616113677952,417,0
10683,1616113678046,501,0
10684,1616113678140,462,0
10685,1616113678234,404,0
10686,1616113678324,490,0
10687,1616113678418,483,0
10688,1616113678512,404,0
10689,1616113678606,466,0
10690,1616113678700,505,0
10691,1616113678794,479,0
10692,1616113678888,434,0
10693,1616113678982,509,0
10694,1616113679076,431,0
10695,1616113679170,415,0
10696,1616113679264,505,0
10697,1616113679358,461,0
10698,1616113679452,406,0
10699,1616113679543,490,0
10700,1616113679637,481,0
10701,1616113679731,401,0
10702,1616113679825,468,0
10703,1616113679919,499,0
10704,1616113680013,409,0
10705,1616113680107,443,0
10706,1616113680201,505,0
10707,1616113680295,428,0
10708,1616113680389,420,0
10709,1616113680483,500,0
10710,1616113680577,449,0
10711,1616113680671,406,0
10712,1616113680763,490,0
10713,1616113680857,468,0
10714,1616113680951,396,0
10715,1616113681045,499,1
10716,1616113681139,485,1
10717,1616113681233,395,1
10718,1616113681327,437,1
10719,1616113681421,489,1
10720,1616113681515,404,1
10721,1616113681609,420,1
10722,1616113681703,504,1
10723,1616113681797,448,1
10724,1616113681891,416,1
10725,1616113681982,506,1
10726,1616113682076,486,1
10727,1616113682170,511,1
10728,1616113682264,487,1
10729,1616113682358,496,1
10730,1616113682452,414,1
10731,1616113682546,454,1
10732,1616113682640,505,1
10733,1616113682734,423,1
10734,1616113682828,430,1
10735,1616113682922,509,1
10736,1616113683016,443,0
10737,1616113683110,415,0
10738,1616113683200,504,0
10739,1616113683294,452,0
10740,1616113683388,401,0
10741,1616113683482,484,0
10742,1616113683576,486,0
10743,1616113683670,406,0
10744,1616113683764,460,0
10745,1616113683858,506,0
10746,1616113683952,418,0
10747,1616113684046,433,0
10748,1616113684140,508,0
10749,1616113684234,439,0
10750,1616113684328,418,0
10751,1616113684419,424,0
10752,1616113684513,464,0
10753,1616113684607,406,0
10754,1616113684701,486,0
10755,1616113684795,487,0
10756,1616113684889,405,0
10757,1616113684983,465,0
10758,1616113685077,502,0
10759,1616113685171,415,0
10760,1616113685265,438,0
10761,1616113685359,509,0
10762,1616113685453,433,0
10763,1616113685547,406,0
10764,1616113685637,505,0
10765,1616113685731,462,0
10766,1616113685825,410,0
10767,1616113685919,487,0
10768,1616113686013,485,0
10769,1616113686107,404,0
10770,1616113686201,467,0
10771,1616113686295,501,0
10772,1616113686389,414,0
10773,1616113686483,445,0
10774,1616113686577,510,0
10775,1616113686671,405,0
10776,1616113686765,424,0
10777,1616113686856,505,0
10778,1616113686950,455,0
10779,1616113687044,408,0
10780,1616113687138,490,0
10781,1616113687232,478,0
