3586,1610678757306,446,0
3587,1610678757400,453,0
3588,1610678757491,437,0
3589,1610678757585,442,0
3590,1610678757679,419,0
3591,1610678757773,426,0
3592,1610678757867,456,0
3593,1610678757961,455,0
3594,1610678758055,427,0
3595,1610678758149,423,0
3596,1610678758243,431,0
3597,1610678758337,441,0
3598,1610678758431,450,0
3599,1610678758525,449,0
3600,1610678758619,415,0
3601,1610678758712,423,0
3602,1610678758806,449,0
3603,1610678758900,454,0
3604,1610678758994,437,0
3605,1610678759088,434,0
3606,1610678759182,421,0
3607,1610678759276,428,0
3608,1610678759370,457,0
3609,1610678759464,460,0
3610,1610678759558,424,0
3611,1610678759652,420,0
3612,1610678759746,434,0
3613,1610678759840,435,0
3614,1610678759929,448,0
3615,1610678760023,439,1
3616,1610678760117,412,1
3617,1610678760211,415,1
3618,1610678760305,443,1
3619,1610678760399,483,1
3620,1610678760493,484,1
3621,1610678760587,461,1
3622,1610678760681,188,1
3623,1610678760775,461,1
3624,1610678760869,662,1
3625,1610678760963,527,1
3626,1610678761057,251,1
3627,1610678761147,366,1
3628,1610678761241,380,1
3629,1610678761335,281,1
3630,1610678761429,320,1
3631,1610678761523,363,1
3632,1610678761617,377,1
3633,1610678761711,391,1
3634,1610678761805,431,1
3635,1610678761899,441,1
3636,1610678761993,421,0
3637,1610678762087,426,0
3638,1610678762181,421,0
3639,1610678762275,429,0
3640,1610678762374,450,0
3641,1610678762468,460,0
3642,1610678762562,422,0
3643,1610678762656,418,0
3644,1610678762750,438,0
3645,1610678762844,445,0
3646,1610678762938,447,0
3647,1610678763032,443,0
3648,1610678763126,422,0
3649,1610678763220,421,0
3650,1610678763314,451,0
3651,1610678763408,456,0
3652,1610678763502,430,0
3653,1610678763594,429,0
3654,1610678763688,426,0
3655,1610678763782,431,0
3656,1610678763876,454,0
3657,1610678763970,455,0
3658,1610678764064,417,0
3659,1610678764158,418,0
3660,1610678764252,441,0
3661,1610678764346,452,0
3662,1610678764440,446,0
3663,1610678764534,443,0
3664,1610678764628,418,0
3665,1610678764722,421,0
3666,1610678764812,456,0
3667,1610678764906,456,0
3668,1610678765000,430,0
3669,1610678765094,431,0
3670,1610678765188,431,0
3671,1610678765282,437,0
3672,1610678765376,454,0
3673,1610678765470,454,0
3674,1610678765564,419,0
3675,1610678765658,420,0
3676,1610678765752,447,0
3677,1610678765846,451,0
3678,1610678765940,445,0
3679,1610678766031,441,0
3680,1610678766125,423,0
3681,1610678766219,422,0
3682,1610678766313,453,0
3683,1610678766407,455,0
3684,1610678766501,429,0
3685,1610678766595,429,0
3686,1610678766689,431,0
3687,1610678766783,432,0
3688,1610678766877,455,0
3689,1610678766971,453,0
3690,1610678767065,418,0
3691,1610678767159,423,0
3692,1610678767248,451,0
3693,1610678767342,455,0
3694,1610678767436,446,0
3695,1610678767530,441,0
3696,1610678767624,417,0
3697,1610678767718,423,0
3698,1610678767812,455,0
3699,1610678767906,457,0
3700,1610678768000,427,0
3701,1610678768094,429,0
3702,1610678768188,432,0
3703,1610678768282,435,0
3704,1610678768376,458,0
3705,1610678768467,454,0
3706,1610678768561,422,0
3707,1610678768655,419,0
3708,1610678768749,445,0
3709,1610678768843,451,0
3710,1610678768937,447,0
3711,1610678769031,443,0
3712,1610678769125,421,0
3713,1610678769219,425,0
3714,1610678769313,458,0
3715,1610678769407,455,0
3716,1610678769501,428,0
3717,1610678769595,430,0
3718,1610678769687,431,0
3719,1610678769781,436,0
3720,1610678769875,451,1
3721,1610678769969,426,1
3722,1610678770063,358,1
3723,1610678770157,190,1
3724,1610678770251,282,1
3725,1610678770345,418,1
3726,1610678770439,513,1
3727,1610678770533,525,1
3728,1610678770627,441,1
3729,1610678770721,419,1
3730,1610678770815,375,1
3731,1610678770904,470,1
3732,1610678770998,380,1
3733,1610678771092,366,1
3734,1610678771186,407,1
3735,1610678771280,434,1
3736,1610678771374,458,0
3737,1610678771468,459,0
3738,1610678771562,425,0
3739,1610678771656,425,0
3740,1610678771750,444,0
3741,1610678771844,448,0
3742,1610678771938,451,0
3743,1610678772032,446,0
3744,1610678772125,424,0
3745,1610678772219,423,0
3746,1610678772313,454,0
3747,1610678772407,459,0
3748,1610678772501,432,0
3749,1610678772595,433,0
3750,1610678772689,427,0
3751,1610678772783,436,0
3752,1610678772877,456,0
3753,1610678772971,455,0
3754,1610678773065,426,0
3755,1610678773159,426,0
3756,1610678773253,441,0
3757,1610678773346,447,0
3758,1610678773440,455,0
3759,1610678773534,450,0
3760,1610678773628,421,0
3761,1610678773722,414,0
3762,1610678773816,452,0
3763,1610678773910,457,0
3764,1610678774004,438,0
