6680,1616113295976,513,0
6681,1616113296070,545,0
6682,1616113296162,547,0
6683,1616113296256,499,0
6684,1616113296350,487,0
6685,1616113296444,530,0
6686,1616113296538,538,0
6687,1616113296632,534,0
6688,1616113296726,522,0
6689,1616113296820,493,0
6690,1616113296914,499,0
6691,1616113297008,550,0
6692,1616113297102,549,0
6693,1616113297196,507,0
6694,1616113297290,508,0
6695,1616113297381,512,0
6696,1616113297475,518,0
6697,1616113297569,549,0
6698,1616113297663,544,0
6699,1616113297757,497,0
6700,1616113297851,490,0
6701,1616113297945,535,0
6702,1616113298039,538,0
6703,1616113298133,524,0
6704,1616113298227,521,0
6705,1616113298321,496,0
6706,1616113298415,492,0
6707,1616113298509,545,0
6708,1616113298599,552,0
6709,1616113298693,505,0
6710,1616113298787,496,0
6711,1616113298881,508,0
6712,1616113298975,514,0
6713,1616113299069,543,0
6714,1616113299163,535,0
6715,1616113299257,487,0
6716,1616113299351,491,0
6717,1616113299445,530,0
6718,1616113299539,537,0
6719,1616113299633,515,0
6720,1616113299727,509,0
6721,1616113299817,486,0
6722,1616113299911,486,0
6723,1616113300005,535,0
6724,1616113300099,534,0
6725,1616113300193,480,1
6726,1616113300287,479,1
6727,1616113300381,495,1
6728,1616113300475,497,1
6729,1616113300569,507,1
6730,1616113300663,485,1
6731,1616113300757,430,1
6732,1616113300851,427,1
6733,1616113300945,493,1
6734,1616113301038,566,1
6735,1616113301132,612,1
6736,1616113301226,692,1
6737,1616113301320,713,1
6738,1616113301414,684,1
6739,1616113301508,746,1
6740,1616113301602,697,1
6741,1616113301696,605,1
6742,1616113301790,587,1
6743,1616113301884,516,1
6744,1616113301978,460,1
6745,1616113302072,520,1
6746,1616113302166,516,1
6747,1616113302258,450,1
6748,1616113302352,344,1
6749,1616113302446,327,1
6750,1616113302540,370,1
6751,1616113302634,407,1
6752,1616113302728,446,1
6753,1616113302822,462,1
6754,1616113302916,482,1
6755,1616113303010,532,1
6756,1616113303104,537,0
6757,1616113303198,488,0
6758,1616113303292,485,0
6759,1616113303386,516,0
6760,1616113303474,533,0
6761,1616113303568,538,0
6762,1616113303662,535,0
6763,1616113303756,490,0
6764,1616113303850,489,0
6765,1616113303944,547,0
6766,1616113304038,549,0
6767,1616113304132,518,0
6768,1616113304226,513,0
6769,1616113304320,501,0
6770,1616113304414,507,0
6771,1616113304508,550,0
6772,1616113304602,547,0
6773,1616113304700,499,0
6774,1616113304794,496,0
6775,1616113304888,526,0
6776,1616113304982,540,0
6777,1616113305076,535,0
6778,1616113305170,535,0
6779,1616113305264,497,0
6780,1616113305358,491,0
6781,1616113305452,548,0
6782,1616113305546,551,0
6783,1616113305640,520,0
6784,1616113305734,509,0
6785,1616113305828,512,0
6786,1616113305921,516,0
6787,1616113306015,556,0
6788,1616113306109,549,0
6789,1616113306203,500,0
6790,1616113306297,498,0
6791,1616113306391,533,0
6792,1616113306485,541,0
6793,1616113306579,542,0
6794,1616113306673,539,0
6795,1616113306767,499,0
6796,1616113306861,498,0
6797,1616113306955,558,0
6798,1616113307049,559,0
6799,1616113307139,529,0
6800,1616113307233,523,0
6801,1616113307327,519,0
6802,1616113307421,529,0
6803,1616113307515,571,0
6804,1616113307609,573,0
6805,1616113307703,527,1
6806,1616113307797,529,1
6807,1616113307891,567,1
6808,1616113307985,584,1
6809,1616113308079,607,1
6810,1616113308173,621,1
6811,1616113308267,621,1
6812,1616113308357,669,1
6813,1616113308451,703,1
6814,1616113308545,410,1
6815,1616113308639,208,1
6816,1616113308733,239,1
6817,1616113308827,289,1
6818,1616113308921,498,1
6819,1616113309015,547,1
6820,1616113309109,792,1
6821,1616113309203,915,1
6822,1616113309297,574,1
6823,1616113309391,304,1
6824,1616113309485,253,1
6825,1616113309577,403,1
6826,1616113309671,535,1
6827,1616113309765,522,1
6828,1616113309859,560,1
6829,1616113309953,663,1
6830,1616113310047,630,1
6831,1616113310141,567,1
6832,1616113310235,541,1
6833,1616113310329,518,1
6834,1616113310423,515,1
6835,1616113310517,558,1
6836,1616113310611,556,0
6837,1616113310705,502,0
6838,1616113310795,501,0
6839,1616113310889,527,0
6840,1616113310983,531,0
6841,1616113311077,542,0
6842,1616113311171,539,0
6843,1616113311265,496,0
6844,1616113311359,494,0
6845,1616113311453,538,0
6846,1616113311547,545,0
6847,1616113311641,527,0
6848,1616113311735,517,0
6849,1616113311829,500,0
6850,1616113311923,508,0
6851,1616113312016,555,0
6852,1616113312110,549,0
6853,1616113312204,502,0
6854,1616113312298,502,0
6855,1616113312392,519,0
6856,1616113312486,523,0
6857,1616113312580,544,0
6858,1616113312674,542,0
6859,1616113312768,489,0
6860,1616113312862,493,0
6861,1616113312956,534,0
6862,1616113313050,543,0
6863,1616113313144,529,0
6864,1616113313234,527,0
6865,1616113313328,498,0
6866,1616113313422,497,0
6867,1616113313516,547,0
6868,1616113313610,548,0
