6398,1618476587820,580,0
6399,1618476587914,676,0
6400,1618476588008,651,0
6401,1618476588102,571,0
6402,1618476588196,654,0
6403,1618476588290,676,0
6404,1618476588384,582,0
6405,1618476588478,685,0
6406,1618476588572,685,0
6407,1618476588666,595,0
6408,1618476588760,600,0
6409,1618476588851,689,0
6410,1618476588945,624,0
6411,1618476589039,583,0
6412,1618476589133,679,0
6413,1618476589227,640,0
6414,1618476589321,574,0
6415,1618476589415,654,0
6416,1618476589509,669,0
6417,1618476589603,682,0
6418,1618476589697,634,0
6419,1618476589791,682,0
6420,1618476589885,594,0
6421,1618476589979,611,0
6422,1618476590076,686,0
6423,1618476590169,614,0
6424,1618476590262,585,0
6425,1618476590355,678,0
6426,1618476590448,635,0
6427,1618476590541,576,0
6428,1618476590634,663,0
6429,1618476590727,646,0
6430,1618476590820,574,0
6431,1618476590913,640,0
6432,1618476591006,681,0
6433,1618476591099,587,0
6434,1618476591192,608,0
6435,1618476591288,681,0
6436,1618476591382,600,0
6437,1618476591476,583,0
6438,1618476591570,676,0
6439,1618476591664,629,0
6440,1618476591758,572,0
6441,1618476591852,608,0
6442,1618476591946,649,0
6443,1618476592040,563,0
6444,1618476592134,633,0
6445,1618476592228,661,1
6446,1618476592322,569,1
6447,1618476592416,601,1
6448,1618476592510,664,1
6449,1618476592604,579,1
6450,1618476592698,589,1
6451,1618476592792,645,1
6452,1618476592886,625,1
6453,1618476592980,526,1
6454,1618476593074,671,1
6455,1618476593168,695,1
6456,1618476593262,671,1
6457,1618476593356,725,1
6458,1618476593450,713,1
6459,1618476593544,564,1
6460,1618476593638,588,1
6461,1618476593729,610,1
6462,1618476593823,486,1
6463,1618476593917,488,1
6464,1618476594011,604,1
6465,1618476594105,562,1
6466,1618476594199,571,1
6467,1618476594293,718,1
6468,1618476594387,707,1
6469,1618476594481,647,1
6470,1618476594575,743,1
6471,1618476594669,750,1
6472,1618476594763,642,1
6473,1618476594857,681,1
6474,1618476594956,720,1
6475,1618476595050,625,1
6476,1618476595144,629,1
6477,1618476595238,601,1
6478,1618476595332,629,1
6479,1618476595426,595,1
6480,1618476595520,689,1
6481,1618476595614,647,0
6482,1618476595708,583,0
6483,1618476595802,665,0
6484,1618476595896,671,0
6485,1618476595990,581,0
6486,1618476596084,642,0
6487,1618476596172,686,0
6488,1618476596267,589,0
6489,1618476596362,629,0
6490,1618476596457,688,0
6491,1618476596552,611,0
6492,1618476596647,587,0
6493,1618476596742,683,0
6494,1618476596837,641,0
6495,1618476596932,577,0
6496,1618476597027,665,0
6497,1618476597122,660,0
6498,1618476597217,579,0
6499,1618476597312,642,0
6500,1618476597410,681,0
6501,1618476597504,658,0
6502,1618476597598,616,0
6503,1618476597692,688,0
6504,1618476597786,605,0
6505,1618476597880,593,0
6506,1618476597974,683,0
6507,1618476598068,630,0
6508,1618476598162,579,0
6509,1618476598256,668,0
6510,1618476598350,655,0
6511,1618476598444,572,0
6512,1618476598538,648,0
6513,1618476598627,681,0
6514,1618476598721,580,0
6515,1618476598815,622,0
6516,1618476598909,687,0
6517,1618476599003,601,0
6518,1618476599097,596,0
6519,1618476599191,684,0
6520,1618476599285,626,0
6521,1618476599379,579,0
6522,1618476599473,676,0
6523,1618476599567,651,0
6524,1618476599661,578,0
6525,1618476599755,686,0
6526,1618476599852,672,0
6527,1618476599946,575,0
6528,1618476600040,626,0
6529,1618476600134,691,0
6530,1618476600228,596,0
6531,1618476600322,602,0
6532,1618476600416,689,0
6533,1618476600510,620,0
6534,1618476600604,583,0
6535,1618476600698,675,0
6536,1618476600792,645,0
6537,1618476600886,673,0
6538,1618476600980,658,0
6539,1618476601071,668,0
6540,1618476601165,577,0
6541,1618476601259,630,0
6542,1618476601353,681,0
6543,1618476601447,594,0
6544,1618476601541,604,0
6545,1618476601635,686,0
6546,1618476601729,614,0
6547,1618476601823,587,0
6548,1618476601917,683,0
6549,1618476602011,625,0
6550,1618476602105,578,0
6551,1618476602199,663,0
6552,1618476602289,666,0
6553,1618476602383,579,0
6554,1618476602477,641,0
6555,1618476602571,680,0
6556,1618476602665,590,0
6557,1618476602759,613,0
6558,1618476602853,690,0
6559,1618476602947,608,0
6560,1618476603041,595,0
6561,1618476603135,592,0
6562,1618476603229,637,0
6563,1618476603323,577,0
6564,1618476603417,670,0
6565,1618476603515,660,0
6566,1618476603611,578,0
6567,1618476603707,646,0
6568,1618476603803,681,0
6569,1618476603899,587,0
6570,1618476603995,619,0
6571,1618476604091,693,0
