8446,1610679214100,498,0
8447,1610679214194,480,0
8448,1610679214288,405,0
8449,1610679214382,479,0
8450,1610679214473,507,0
8451,1610679214567,416,0
8452,1610679214661,458,0
8453,1610679214755,514,0
8454,1610679214849,431,0
8455,1610679214943,498,0
8456,1610679215037,512,0
8457,1610679215131,453,0
8458,1610679215225,418,0
8459,1610679215319,502,0
8460,1610679215413,475,0
8461,1610679215507,407,0
8462,1610679215601,484,0
8463,1610679215693,497,0
8464,1610679215787,415,0
8465,1610679215881,460,0
8466,1610679215975,512,0
8467,1610679216069,515,0
8468,1610679216163,439,0
8469,1610679216257,514,0
8470,1610679216351,445,0
8471,1610679216445,417,0
8472,1610679216539,505,0
8473,1610679216633,468,0
8474,1610679216727,409,0
8475,1610679216821,489,1
8476,1610679216911,492,1
8477,1610679217005,407,1
8478,1610679217099,470,1
8479,1610679217193,502,1
8480,1610679217287,429,1
8481,1610679217381,633,1
8482,1610679217475,577,1
8483,1610679217569,556,1
8484,1610679217663,470,1
8485,1610679217757,517,1
8486,1610679217851,384,1
8487,1610679217945,254,1
8488,1610679218039,427,1
8489,1610679218130,458,1
8490,1610679218224,400,1
8491,1610679218318,469,1
8492,1610679218412,504,1
8493,1610679218506,414,1
8494,1610679218600,448,1
8495,1610679218694,512,1
8496,1610679218788,434,0
8497,1610679218882,428,0
8498,1610679218976,514,0
8499,1610679219070,459,0
8500,1610679219164,415,0
8501,1610679219258,499,0
8502,1610679219350,482,0
8503,1610679219444,435,0
8504,1610679219538,480,0
8505,1610679219632,503,0
8506,1610679219726,414,0
8507,1610679219820,457,0
8508,1610679219914,511,0
8509,1610679220008,431,0
8510,1610679220102,433,0
8511,1610679220196,513,0
8512,1610679220290,457,0
8513,1610679220384,415,0
8514,1610679220478,500,0
8515,1610679220568,418,0
8516,1610679220662,413,0
8517,1610679220756,487,0
8518,1610679220850,497,0
8519,1610679220944,410,0
8520,1610679221038,460,0
8521,1610679221132,512,0
8522,1610679221226,427,0
8523,1610679221320,436,0
8524,1610679221414,514,0
8525,1610679221508,449,0
8526,1610679221602,419,0
8527,1610679221696,407,0
8528,1610679221787,471,0
8529,1610679221881,411,0
8530,1610679221975,485,0
8531,1610679222069,497,0
8532,1610679222163,414,0
8533,1610679222257,464,0
8534,1610679222351,508,0
8535,1610679222445,424,0
8536,1610679222539,440,0
8537,1610679222633,512,0
8538,1610679222727,447,0
8539,1610679222821,435,0
8540,1610679222915,502,0
8541,1610679223006,466,0
8542,1610679223100,410,0
8543,1610679223194,493,0
8544,1610679223288,491,0
8545,1610679223382,411,0
8546,1610679223476,469,0
8547,1610679223570,514,0
8548,1610679223664,418,0
8549,1610679223758,444,0
8550,1610679223852,514,0
8551,1610679223946,463,0
8552,1610679224040,429,0
8553,1610679224134,512,0
8554,1610679224224,465,0
8555,1610679224318,414,0
8556,1610679224412,497,0
8557,1610679224506,485,0
8558,1610679224600,408,0
8559,1610679224694,476,0
8560,1610679224788,506,0
8561,1610679224882,418,0
8562,1610679224976,449,0
8563,1610679225070,492,0
8564,1610679225164,439,0
8565,1610679225258,432,0
8566,1610679225352,514,0
8567,1610679225441,458,0
8568,1610679225535,413,0
8569,1610679225629,497,0
8570,1610679225723,484,0
8571,1610679225817,408,0
8572,1610679225911,483,0
8573,1610679226005,499,0
8574,1610679226099,416,0
8575,1610679226193,513,0
8576,1610679226287,512,0
8577,1610679226381,429,0
8578,1610679226475,435,0
8579,1610679226569,510,0
8580,1610679226662,454,0
8581,1610679226756,419,0
8582,1610679226850,506,0
8583,1610679226944,476,0
8584,1610679227038,413,0
8585,1610679227132,486,0
8586,1610679227226,497,0
8587,1610679227320,508,0
8588,1610679227414,460,0
8589,1610679227508,514,0
8590,1610679227602,422,0
8591,1610679227696,435,0
8592,1610679227790,514,0
8593,1610679227880,449,0
8594,1610679227974,421,0
8595,1610679228068,508,0
8596,1610679228162,474,0
8597,1610679228256,411,0
8598,1610679228350,490,0
8599,1610679228444,474,0
8600,1610679228538,417,0
8601,1610679228632,468,0
8602,1610679228726,508,0
8603,1610679228820,422,0
8604,1610679228914,444,0
8605,1610679229008,512,0
8606,1610679229100,440,0
8607,1610679229194,425,0
8608,1610679229288,508,0
8609,1610679229382,466,0
8610,1610679229476,406,0
8611,1610679229570,450,0
8612,1610679229664,486,0
8613,1610679229758,408,0
8614,1610679229852,473,0
8615,1610679229946,507,0
8616,1610679230040,419,0
8617,1610679230134,449,0
8618,1610679230228,514,0
8619,1610679230318,439,0
8620,1610679230412,426,0
8621,1610679230506,511,0
8622,1610679230600,458,0
8623,1610679230694,422,0
8624,1610679230788,494,0
8625,1610679230882,478,0
8626,1610679230976,406,0
8627,1610679231070,479,0
8628,1610679231164,505,0
8629,1610679231258,417,0
8630,1610679231352,453,0
8631,1610679231446,514,0
8632,1610679231535,434,0
8633,1610679231629,432,0
8634,1610679231723,516,0
8635,1610679231817,408,0
8636,1610679231911,416,0
8637,1610679232005,503,0
8638,1610679232099,481,0
8639,1610679232193,411,0
8640,1610679232287,480,0
8641,1610679232381,499,0
8642,1610679232475,414,0
8643,1610679232569,460,0
