8493,1618476778469,505,0
8494,1618476778563,517,0
8495,1618476778657,515,0
8496,1618476778751,503,0
8497,1618476778845,455,0
8498,1618476778939,459,0
8499,1618476779033,531,0
8500,1618476779127,537,0
8501,1618476779221,475,0
8502,1618476779311,466,0
8503,1618476779405,480,0
8504,1618476779499,488,0
8505,1618476779593,530,0
8506,1618476779687,522,0
8507,1618476779781,452,0
8508,1618476779875,449,0
8509,1618476779969,516,0
8510,1618476780063,525,0
8511,1618476780157,501,0
8512,1618476780251,490,0
8513,1618476780345,459,0
8514,1618476780439,465,0
8515,1618476780532,537,0
8516,1618476780626,538,0
8517,1618476780720,464,0
8518,1618476780814,460,0
8519,1618476780908,488,0
8520,1618476781002,502,0
8521,1618476781096,524,0
8522,1618476781190,521,0
8523,1618476781284,449,0
8524,1618476781378,453,0
8525,1618476781472,520,0
8526,1618476781566,528,0
8527,1618476781660,490,0
8528,1618476781748,478,0
8529,1618476781842,466,0
8530,1618476781936,482,0
8531,1618476782030,536,0
8532,1618476782124,530,0
8533,1618476782218,462,0
8534,1618476782312,453,0
8535,1618476782406,499,0
8536,1618476782500,507,0
8537,1618476782594,518,0
8538,1618476782688,507,0
8539,1618476782782,452,0
8540,1618476782876,455,0
8541,1618476782975,527,0
8542,1618476783069,530,0
8543,1618476783163,478,0
8544,1618476783257,475,0
8545,1618476783351,472,0
8546,1618476783445,483,0
8547,1618476783539,536,0
8548,1618476783633,531,0
8549,1618476783727,455,0
8550,1618476783821,455,1
8551,1618476783915,520,1
8552,1618476784009,536,1
8553,1618476784103,549,1
8554,1618476784193,537,1
8555,1618476784287,515,1
8556,1618476784381,480,1
8557,1618476784475,628,1
8558,1618476784569,701,1
8559,1618476784663,688,1
8560,1618476784757,581,1
8561,1618476784851,497,1
8562,1618476784945,439,1
8563,1618476785039,467,1
8564,1618476785133,482,1
8565,1618476785227,409,1
8566,1618476785321,442,1
8567,1618476785414,603,1
8568,1618476785508,751,1
8569,1618476785602,871,1
8570,1618476785696,782,1
8571,1618476785790,722,1
8572,1618476785884,622,1
8573,1618476785978,648,1
8574,1618476786072,623,1
8575,1618476786166,525,1
8576,1618476786260,491,1
8577,1618476786354,499,1
8578,1618476786448,501,1
8579,1618476786542,533,1
8580,1618476786633,521,1
8581,1618476786728,446,1
8582,1618476786823,449,1
8583,1618476786918,512,1
8584,1618476787013,519,1
8585,1618476787108,496,1
8586,1618476787203,486,0
8587,1618476787298,458,0
8588,1618476787393,466,0
8589,1618476787488,531,0
8590,1618476787583,532,0
8591,1618476787678,463,0
8592,1618476787773,451,0
8593,1618476787866,492,0
8594,1618476787960,504,0
8595,1618476788054,518,0
8596,1618476788148,519,0
8597,1618476788242,452,0
8598,1618476788336,451,0
8599,1618476788430,522,0
8600,1618476788524,530,0
8601,1618476788618,492,0
8602,1618476788712,484,0
8603,1618476788806,463,0
8604,1618476788900,472,0
8605,1618476788994,536,0
8606,1618476789085,533,0
8607,1618476789180,458,0
8608,1618476789275,455,0
8609,1618476789370,501,0
