7407,1618478188777,509,0
7408,1618478188871,504,0
7409,1618478188960,460,0
7410,1618478189055,499,0
7411,1618478189150,469,0
7412,1618478189245,462,0
7413,1618478189340,488,0
7414,1618478189435,517,0
7415,1618478189530,464,0
7416,1618478189625,482,0
7417,1618478189720,523,0
7418,1618478189815,475,0
7419,1618478189910,471,0
7420,1618478190005,524,0
7421,1618478190100,485,0
7422,1618478190197,460,0
7423,1618478190291,458,0
7424,1618478190385,493,0
7425,1618478190479,461,0
7426,1618478190573,514,0
7427,1618478190667,503,0
7428,1618478190761,458,0
7429,1618478190855,501,0
7430,1618478190949,512,0
7431,1618478191043,460,0
7432,1618478191137,489,0
7433,1618478191231,514,0
7434,1618478191325,467,0
7435,1618478191414,497,0
7436,1618478191508,521,0
7437,1618478191602,472,0
7438,1618478191696,474,0
7439,1618478191790,520,0
7440,1618478191884,481,0
7441,1618478191978,468,0
7442,1618478192072,516,0
7443,1618478192166,495,0
7444,1618478192260,464,0
7445,1618478192354,508,0
7446,1618478192448,500,0
7447,1618478192542,520,0
7448,1618478192633,500,0
7449,1618478192727,514,0
7450,1618478192821,462,0
7451,1618478192915,492,0
7452,1618478193009,520,0
7453,1618478193103,468,0
7454,1618478193197,483,0
7455,1618478193291,522,1
7456,1618478193385,475,1
7457,1618478193479,475,1
7458,1618478193573,522,1
7459,1618478193667,526,1
7460,1618478193761,480,1
7461,1618478193859,520,1
7462,1618478193953,518,1
7463,1618478194047,485,1
7464,1618478194141,545,1
7465,1618478194235,665,1
7466,1618478194329,647,1
7467,1618478194423,628,1
7468,1618478194517,546,1
7469,1618478194611,423,1
7470,1618478194705,407,1
7471,1618478194799,426,1
7472,1618478194893,402,1
7473,1618478194987,423,1
7474,1618478195082,537,1
7475,1618478195176,595,1
7476,1618478195270,723,1
7477,1618478195364,764,1
7478,1618478195458,744,1
7479,1618478195552,679,1
7480,1618478195646,683,1
7481,1618478195740,617,1
7482,1618478195834,537,1
7483,1618478195928,507,1
7484,1618478196022,520,1
7485,1618478196116,469,1
7486,1618478196210,502,1
7487,1618478196306,514,1
7488,1618478196400,458,1
7489,1618478196494,490,1
7490,1618478196588,519,1
7491,1618478196682,465,0
7492,1618478196776,481,0
7493,1618478196870,518,0
7494,1618478196964,476,0
7495,1618478197058,479,0
7496,1618478197152,516,0
7497,1618478197246,483,0
7498,1618478197340,462,0
7499,1618478197434,511,0
7500,1618478197524,494,0
7501,1618478197619,460,0
7502,1618478197714,515,0
7503,1618478197809,507,0
7504,1618478197904,460,0
