19220,1616114476306,485,0
19221,1616114476399,485,0
19222,1616114476492,487,0
19223,1616114476585,510,0
19224,1616114476678,493,0
19225,1616114476771,483,0
19226,1616114476864,508,0
19227,1616114476963,499,0
19228,1616114477057,481,0
19229,1616114477151,510,0
19230,1616114477245,502,0
19231,1616114477339,476,0
19232,1616114477433,489,0
19233,1616114477527,505,0
19234,1616114477621,482,0
19235,1616114477715,502,0
19236,1616114477809,509,0
19237,1616114477903,484,0
19238,1616114477997,496,0
19239,1616114478091,513,0
19240,1616114478184,491,0
19241,1616114478278,488,0
19242,1616114478372,513,0
19243,1616114478466,496,0
19244,1616114478560,504,0
19245,1616114478654,514,0
19246,1616114478748,498,0
19247,1616114478842,483,0
19248,1616114478936,512,0
19249,1616114479030,503,0
19250,1616114479124,485,0
19251,1616114479218,503,0
19252,1616114479312,509,0
19253,1616114479400,485,0
19254,1616114479494,503,0
19255,1616114479588,515,0
19256,1616114479682,516,0
19257,1616114479776,496,0
19258,1616114479870,518,0
19259,1616114479964,497,0
19260,1616114480058,496,1
19261,1616114480152,526,1
19262,1616114480246,502,1
19263,1616114480340,507,1
19264,1616114480434,538,1
19265,1616114480528,541,1
19266,1616114480621,559,1
19267,1616114480715,667,1
19268,1616114480809,632,1
19269,1616114480903,490,1
19270,1616114480997,426,1
19271,1616114481091,330,1
19272,1616114481185,190,1
19273,1616114481279,253,1
19274,1616114481373,230,1
19275,1616114481467,250,1
19276,1616114481561,477,1
19277,1616114481655,601,1
19278,1616114481749,548,1
19279,1616114481840,500,1
19280,1616114481934,446,1
19281,1616114482028,462,1
19282,1616114482122,461,1
19283,1616114482216,497,1
19284,1616114482310,490,1
19285,1616114482404,477,1
19286,1616114482498,501,0
19287,1616114482592,500,0
19288,1616114482686,475,0
19289,1616114482780,500,0
19290,1616114482874,510,0
19291,1616114482968,480,0
19292,1616114483058,483,0
19293,1616114483152,509,0
19294,1616114483246,482,0
19295,1616114483340,491,0
19296,1616114483434,514,0
19297,1616114483528,487,0
19298,1616114483622,485,0
19299,1616114483716,511,0
19300,1616114483810,492,0
19301,1616114483904,486,0
19302,1616114483998,512,0
19303,1616114484092,497,0
19304,1616114484186,498,0
19305,1616114484276,506,0
19306,1616114484370,505,0
19307,1616114484464,479,0
19308,1616114484558,503,0
19309,1616114484652,507,0
19310,1616114484746,484,0
19311,1616114484840,494,0
19312,1616114484934,510,0
19313,1616114485028,482,0
19314,1616114485122,491,0
19315,1616114485216,513,0
19316,1616114485310,515,0
19317,1616114485404,487,0
19318,1616114485496,510,0
19319,1616114485590,493,0
19320,1616114485684,479,0
19321,1616114485778,509,0
19322,1616114485872,503,0
19323,1616114485966,482,0
19324,1616114486060,505,0
19325,1616114486154,504,0
19326,1616114486248,479,0
19327,1616114486342,499,0
19328,1616114486436,505,0
19329,1616114486530,485,0
19330,1616114486624,497,0
19331,1616114486716,513,0
19332,1616114486810,479,0
19333,1616114486904,488,0
19334,1616114486998,509,0
19335,1616114487092,490,0
19336,1616114487186,488,0
19337,1616114487280,511,0
19338,1616114487374,493,0
19339,1616114487468,484,0
19340,1616114487562,486,0
19341,1616114487656,501,0
19342,1616114487750,480,0
19343,1616114487844,504,0
19344,1616114487933,507,0
19345,1616114488027,481,0
19346,1616114488121,504,0
19347,1616114488215,510,0
19348,1616114488309,478,0
19349,1616114488403,496,0
19350,1616114488497,511,0
19351,1616114488591,485,0
19352,1616114488685,475,0
19353,1616114488779,515,0
19354,1616114488873,490,0
19355,1616114488967,489,0
19356,1616114489061,507,0
19357,1616114489158,495,0
19358,1616114489253,485,0
19359,1616114489348,508,0
19360,1616114489443,501,0
19361,1616114489538,480,0
19362,1616114489633,504,0
19363,1616114489728,506,0
19364,1616114489823,491,0
19365,1616114489918,500,0
19366,1616114490013,513,0
19367,1616114490108,484,0
19368,1616114490203,500,0
19369,1616114490298,512,0
19370,1616114490395,485,0
19371,1616114490490,489,0
19372,1616114490585,514,0
19373,1616114490680,493,0
19374,1616114490775,483,0
19375,1616114490870,512,0
19376,1616114490965,510,0
19377,1616114491060,482,0
19378,1616114491155,505,0
19379,1616114491250,500,0
19380,1616114491345,487,0
19381,1616114491440,508,0
19382,1616114491535,508,0
19383,1616114491629,484,0
19384,1616114491723,501,0
19385,1616114491817,508,0
19386,1616114491911,485,0
19387,1616114492005,501,0
19388,1616114492099,511,0
19389,1616114492193,494,0
19390,1616114492287,501,1
19391,1616114492381,523,1
19392,1616114492475,503,1
19393,1616114492569,500,1
19394,1616114492663,530,1
19395,1616114492757,524,1
19396,1616114492849,525,1
19397,1616114492943,571,1
19398,1616114493037,606,1
19399,1616114493131,650,1
19400,1616114493225,726,1
19401,1616114493319,723,1
19402,1616114493413,648,1
19403,1616114493507,585,1
19404,1616114493601,494,1
19405,1616114493695,460,1
19406,1616114493789,386,1
19407,1616114493883,315,1
19408,1616114493977,343,1
19409,1616114494070,445,1
19410,1616114494164,551,1
19411,1616114494258,594,1
19412,1616114494352,567,1
19413,1616114494446,588,1
19414,1616114494540,543,1
19415,1616114494634,437,1
19416,1616114494728,345,1
19417,1616114494822,355,1
19418,1616114494916,393,1
19419,1616114495010,448,1
19420,1616114495104,475,1
19421,1616114495198,456,1
19422,1616114495287,484,1
19423,1616114495381,500,1
19424,1616114495475,480,1
19425,1616114495569,488,1
19426,1616114495663,506,0
19427,1616114495757,485,0
19428,1616114495851,485,0
19429,1616114495945,507,0
19430,1616114496039,494,0
19431,1616114496133,480,0
19432,1616114496227,508,0
19433,1616114496321,496,0
19434,1616114496415,480,0
19435,1616114496506,510,0
19436,1616114496600,500,0
19437,1616114496694,482,0
19438,1616114496788,506,0
19439,1616114496882,504,0
19440,1616114496976,481,0
19441,1616114497070,497,0
19442,1616114497164,510,0
19443,1616114497258,482,0
19444,1616114497352,498,0
19445,1616114497446,509,0
19446,1616114497540,490,0
19447,1616114497634,489,0
19448,1616114497724,516,0
19449,1616114497819,493,0
19450,1616114497914,483,0
19451,1616114498009,514,0
19452,1616114498104,497,0
19453,1616114498199,477,0
19454,1616114498294,505,0
19455,1616114498389,505,0
19456,1616114498484,476,0
19457,1616114498579,501,0
19458,1616114498674,509,0
19459,1616114498769,480,0
19460,1616114498864,501,0
19461,1616114498957,507,0
19462,1616114499052,486,0
19463,1616114499147,493,0
19464,1616114499242,514,0
19465,1616114499337,483,0
19466,1616114499432,488,0
19467,1616114499527,513,0
19468,1616114499622,493,0
19469,1616114499717,480,0
19470,1616114499812,512,0
19471,1616114499907,500,0
