6716,1618476611502,386,0
6717,1618476611597,372,0
6718,1618476611692,378,0
6719,1618476611787,391,0
6720,1618476611882,381,0
6721,1618476611983,373,0
6722,1618476612077,389,0
6723,1618476612171,378,0
6724,1618476612265,372,0
6725,1618476612359,386,0
6726,1618476612453,376,0
6727,1618476612547,368,0
6728,1618476612641,383,0
6729,1618476612735,383,0
6730,1618476612829,365,0
6731,1618476612923,382,0
6732,1618476613017,387,0
6733,1618476613111,373,0
6734,1618476613202,380,0
6735,1618476613297,389,0
6736,1618476613392,376,0
6737,1618476613487,377,0
6738,1618476613582,373,0
6739,1618476613677,375,0
6740,1618476613772,370,0
6741,1618476613867,388,0
6742,1618476613962,380,0
6743,1618476614057,374,0
6744,1618476614152,388,0
6745,1618476614247,382,0
6746,1618476614342,372,0
6747,1618476614439,386,0
6748,1618476614533,385,0
6749,1618476614627,369,0
6750,1618476614721,370,0
6751,1618476614815,386,0
6752,1618476614909,372,0
6753,1618476615003,379,0
6754,1618476615097,386,0
6755,1618476615191,376,0
6756,1618476615285,378,0
6757,1618476615379,387,0
6758,1618476615473,377,0
6759,1618476615567,368,0
6760,1618476615659,389,0
6761,1618476615754,379,0
6762,1618476615849,380,0
6763,1618476615944,383,0
6764,1618476616039,377,0
6765,1618476616134,367,0
6766,1618476616229,385,0
6767,1618476616324,385,0
6768,1618476616419,369,0
6769,1618476616514,374,0
6770,1618476616609,381,1
6771,1618476616704,363,1
6772,1618476616799,371,1
6773,1618476616890,375,1
6774,1618476616984,371,1
6775,1618476617078,350,1
6776,1618476617172,352,1
6777,1618476617266,326,1
6778,1618476617360,342,1
6779,1618476617454,356,1
6780,1618476617548,326,1
6781,1618476617642,301,1
6782,1618476617736,348,1
6783,1618476617830,394,1
6784,1618476617924,399,1
6785,1618476618018,416,1
6786,1618476618111,380,1
6787,1618476618206,357,1
6788,1618476618301,352,1
6789,1618476618396,340,1
6790,1618476618491,298,1
6791,1618476618586,255,1
6792,1618476618681,322,1
6793,1618476618776,393,1
6794,1618476618871,431,1
6795,1618476618966,480,1
6796,1618476619061,458,1
6797,1618476619156,454,1
6798,1618476619251,439,1
6799,1618476619346,430,1
6800,1618476619440,409,1
6801,1618476619534,413,1
6802,1618476619628,399,1
6803,1618476619722,386,1
6804,1618476619816,399,1
6805,1618476619910,395,1
6806,1618476620004,383,1
6807,1618476620098,391,1
6808,1618476620192,399,1
6809,1618476620286,374,1
6810,1618476620380,370,1
6811,1618476620474,388,0
6812,1618476620564,376,0
6813,1618476620659,382,0
6814,1618476620754,391,0
6815,1618476620849,376,0
6816,1618476620944,375,0
6817,1618476621039,392,0
6818,1618476621134,382,0
6819,1618476621229,369,0
6820,1618476621324,393,0
6821,1618476621419,383,0
6822,1618476621514,380,0
6823,1618476621609,383,0
6824,1618476621704,383,0
6825,1618476621797,372,0
6826,1618476621891,380,0
6827,1618476621985,387,0
6828,1618476622079,369,0
6829,1618476622173,380,0
6830,1618476622267,387,0
6831,1618476622361,375,0
6832,1618476622455,381,0
6833,1618476622549,389,0
6834,1618476622643,389,0
6835,1618476622737,375,0
6836,1618476622831,387,0
6837,1618476622925,379,0
6838,1618476623016,369,0
6839,1618476623110,384,0
6840,1618476623204,378,0
6841,1618476623298,369,0
6842,1618476623392,386,0
6843,1618476623486,385,0
6844,1618476623580,369,0
6845,1618476623674,381,0
6846,1618476623768,386,0
6847,1618476623862,375,0
6848,1618476623956,385,0
6849,1618476624050,389,0
6850,1618476624144,370,0
6851,1618476624240,376,0
6852,1618476624333,393,0
6853,1618476624426,376,0
6854,1618476624519,372,0
6855,1618476624612,390,0
6856,1618476624705,381,0
6857,1618476624798,371,0
6858,1618476624891,378,0
6859,1618476624984,382,0
6860,1618476625077,368,0
6861,1618476625170,386,0
6862,1618476625263,384,0
6863,1618476625356,375,0
6864,1618476625454,384,0
6865,1618476625548,391,0
6866,1618476625642,372,0
6867,1618476625736,377,0
6868,1618476625830,390,0
6869,1618476625924,375,0
6870,1618476626018,374,0
6871,1618476626112,391,0
6872,1618476626206,381,0
6873,1618476626300,372,0
6874,1618476626394,388,0
6875,1618476626488,383,0
6876,1618476626582,371,0
6877,1618476626672,388,0
6878,1618476626766,384,0
6879,1618476626860,372,0
6880,1618476626954,384,0
6881,1618476627048,386,0
6882,1618476627142,376,0
6883,1618476627236,384,0
6884,1618476627330,391,0
6885,1618476627424,373,0
6886,1618476627518,380,0
6887,1618476627612,390,0
6888,1618476627706,373,0
6889,1618476627800,373,0
6890,1618476627891,389,0
6891,1618476627985,376,0
6892,1618476628079,376,0
6893,1618476628173,389,0
6894,1618476628267,389,0
6895,1618476628361,373,0
6896,1618476628455,385,0
6897,1618476628549,383,0
6898,1618476628643,372,0
6899,1618476628737,381,0
6900,1618476628831,385,0
6901,1618476628925,374,0
6902,1618476629019,384,0
6903,1618476629111,392,0
6904,1618476629205,373,0
6905,1618476629299,380,0
6906,1618476629393,388,0
6907,1618476629487,378,0
6908,1618476629581,375,0
6909,1618476629675,392,0
6910,1618476629769,373,0
6911,1618476629863,375,0
6912,1618476629957,387,0
6913,1618476630051,381,0
6914,1618476630145,373,0
6915,1618476630239,385,0
6916,1618476630334,385,0
6917,1618476630427,370,0
6918,1618476630520,383,0
6919,1618476630613,386,0
6920,1618476630706,372,0
6921,1618476630799,380,0
6922,1618476630892,388,0
6923,1618476630985,371,0
