7584,1618476693084,375,0
7585,1618476693178,377,0
7586,1618476693272,410,0
7587,1618476693366,407,0
7588,1618476693460,378,0
7589,1618476693554,372,0
7590,1618476693648,385,0
7591,1618476693742,393,0
7592,1618476693831,405,0
7593,1618476693925,397,0
7594,1618476694019,371,0
7595,1618476694113,372,0
7596,1618476694207,410,0
7597,1618476694301,406,0
7598,1618476694395,389,0
7599,1618476694489,383,0
7600,1618476694583,375,0
7601,1618476694677,381,0
7602,1618476694771,409,0
7603,1618476694865,407,0
7604,1618476694959,374,0
7605,1618476695049,373,0
7606,1618476695143,393,0
7607,1618476695237,397,0
7608,1618476695331,401,0
7609,1618476695425,396,0
7610,1618476695519,369,0
7611,1618476695613,374,0
7612,1618476695707,405,0
7613,1618476695801,408,0
7614,1618476695895,384,0
7615,1618476695989,380,0
7616,1618476696083,378,0
7617,1618476696177,384,0
7618,1618476696271,405,0
7619,1618476696364,403,0
7620,1618476696457,367,0
7621,1618476696550,369,0
7622,1618476696643,392,0
7623,1618476696736,402,0
7624,1618476696829,391,0
7625,1618476696922,386,1
7626,1618476697015,366,1
7627,1618476697108,368,1
7628,1618476697201,407,1
7629,1618476697294,394,1
7630,1618476697387,353,1
7631,1618476697486,341,1
7632,1618476697580,321,1
7633,1618476697674,315,1
7634,1618476697768,369,1
7635,1618476697862,376,1
7636,1618476697956,412,1
7637,1618476698050,405,1
7638,1618476698144,389,1
7639,1618476698238,365,1
7640,1618476698332,347,1
7641,1618476698426,319,1
7642,1618476698520,275,1
7643,1618476698614,286,1
7644,1618476698707,362,1
7645,1618476698801,465,1
7646,1618476698895,425,1
7647,1618476698989,472,1
7648,1618476699083,468,1
7649,1618476699177,473,1
7650,1618476699271,470,1
7651,1618476699365,454,1
7652,1618476699459,405,1
7653,1618476699553,401,1
7654,1618476699647,422,1
7655,1618476699741,418,1
7656,1618476699835,401,1
7657,1618476699925,397,1
7658,1618476700020,378,1
7659,1618476700115,384,1
7660,1618476700210,413,1
7661,1618476700305,410,0
7662,1618476700400,377,0
7663,1618476700495,380,0
7664,1618476700590,389,0
7665,1618476700685,393,0
7666,1618476700780,403,0
7667,1618476700875,398,0
7668,1618476700970,369,0
7669,1618476701065,378,0
7670,1618476701159,403,0
7671,1618476701253,406,0
7672,1618476701347,389,0
7673,1618476701441,383,0
7674,1618476701535,378,0
7675,1618476701629,381,0
7676,1618476701723,407,0
7677,1618476701817,407,0
7678,1618476701911,373,0
7679,1618476702005,375,0
7680,1618476702099,391,0
7681,1618476702193,394,0
7682,1618476702287,403,0
7683,1618476702379,392,0
7684,1618476702473,370,0
7685,1618476702567,372,0
7686,1618476702661,401,0
7687,1618476702755,408,0
7688,1618476702849,386,0
7689,1618476702943,386,0
7690,1618476703037,379,0
7691,1618476703131,390,0
7692,1618476703225,405,0
7693,1618476703319,407,0
7694,1618476703413,374,0
7695,1618476703507,372,0
7696,1618476703598,393,0
7697,1618476703692,399,0
7698,1618476703786,398,0
7699,1618476703880,394,0
7700,1618476703974,369,0
7701,1618476704068,371,0
7702,1618476704162,402,0
7703,1618476704256,407,0
7704,1618476704350,381,0
7705,1618476704444,380,0
7706,1618476704538,379,0
7707,1618476704632,385,0
7708,1618476704726,406,0
7709,1618476704819,406,0
7710,1618476704913,371,0
7711,1618476705007,370,0
7712,1618476705101,391,0
7713,1618476705195,401,0
7714,1618476705289,399,0
7715,1618476705383,392,0
7716,1618476705477,370,0
7717,1618476705571,371,0
7718,1618476705665,406,0
7719,1618476705759,407,0
7720,1618476705853,384,0
7721,1618476705947,382,0
7722,1618476706037,380,0
7723,1618476706132,387,0
7724,1618476706227,405,0
7725,1618476706322,408,0
7726,1618476706417,370,0
7727,1618476706512,371,0
7728,1618476706607,397,0
7729,1618476706702,398,0
7730,1618476706797,398,0
7731,1618476706892,393,0
7732,1618476706987,373,0
7733,1618476707082,372,0
7734,1618476707177,405,0
7735,1618476707268,406,0
7736,1618476707363,382,0
7737,1618476707458,378,0
7738,1618476707553,381,0
7739,1618476707648,384,0
7740,1618476707743,405,0
7741,1618476707838,405,0
7742,1618476707933,371,0
7743,1618476708028,372,0
7744,1618476708123,400,0
7745,1618476708218,403,0
7746,1618476708313,396,0
7747,1618476708408,392,0
7748,1618476708503,368,0
7749,1618476708597,374,0
7750,1618476708691,406,0
7751,1618476708785,407,0
7752,1618476708879,381,0
7753,1618476708973,380,0
7754,1618476709067,384,0
7755,1618476709161,386,0
7756,1618476709255,408,0
7757,1618476709349,404,0
7758,1618476709443,374,0
7759,1618476709537,369,0
7760,1618476709631,401,0
7761,1618476709722,399,0
7762,1618476709816,395,0
7763,1618476709910,392,0
7764,1618476710004,379,0
7765,1618476710098,372,0
7766,1618476710192,406,0
7767,1618476710286,406,0
7768,1618476710380,381,0
7769,1618476710474,377,0
7770,1618476710568,381,0
7771,1618476710662,386,0
7772,1618476710756,405,0
7773,1618476710850,405,0
