6965,1616113322737,609,0
6966,1616113322831,520,0
6967,1616113322925,525,0
6968,1616113323014,611,0
6969,1616113323108,540,0
6970,1616113323202,507,0
6971,1616113323296,602,0
6972,1616113323390,566,0
6973,1616113323484,498,0
6974,1616113323578,584,0
6975,1616113323672,593,0
6976,1616113323766,608,0
6977,1616113323860,561,0
6978,1616113323954,608,0
6979,1616113324048,519,0
6980,1616113324142,531,0
6981,1616113324239,610,0
6982,1616113324332,536,0
6983,1616113324425,510,0
6984,1616113324518,604,0
6985,1616113324611,560,0
6986,1616113324704,501,0
6987,1616113324797,591,0
6988,1616113324890,572,0
6989,1616113324983,497,0
6990,1616113325076,568,0
6991,1616113325169,605,0
6992,1616113325262,511,0
6993,1616113325355,536,0
6994,1616113325450,613,0
6995,1616113325545,535,0
6996,1616113325640,514,0
6997,1616113325735,611,0
6998,1616113325830,557,0
6999,1616113325925,500,0
7000,1616113326020,539,0
7001,1616113326115,581,0
7002,1616113326210,500,0
7003,1616113326305,570,0
7004,1616113326400,601,0
7005,1616113326495,509,0
7006,1616113326590,546,0
7007,1616113326686,613,0
7008,1616113326780,527,0
7009,1616113326874,523,0
7010,1616113326968,610,0
7011,1616113327062,556,0
7012,1616113327156,509,0
7013,1616113327250,599,0
7014,1616113327344,589,0
7015,1616113327438,504,1
7016,1616113327532,578,1
7017,1616113327626,610,1
7018,1616113327720,520,1
7019,1616113327814,569,1
7020,1616113327906,639,1
7021,1616113328000,593,1
7022,1616113328094,721,1
7023,1616113328188,690,1
7024,1616113328282,718,1
7025,1616113328376,609,1
7026,1616113328470,561,1
7027,1616113328564,533,1
7028,1616113328658,377,1
7029,1616113328752,615,1
7030,1616113328846,463,1
7031,1616113328940,424,1
7032,1616113329034,609,1
7033,1616113329123,816,1
7034,1616113329218,643,1
7035,1616113329313,531,1
7036,1616113329408,475,1
7037,1616113329503,511,1
7038,1616113329598,497,1
7039,1616113329693,595,1
7040,1616113329788,561,1
7041,1616113329883,498,0
7042,1616113329978,584,0
7043,1616113330073,589,0
7044,1616113330168,502,0
7045,1616113330263,562,0
7046,1616113330358,606,0
7047,1616113330453,512,0
7048,1616113330548,550,0
7049,1616113330643,611,0
7050,1616113330738,530,0
7051,1616113330833,516,0
7052,1616113330928,609,0
7053,1616113331023,563,0
7054,1616113331118,504,0
7055,1616113331213,591,0
7056,1616113331308,581,0
7057,1616113331403,500,0
7058,1616113331498,568,0
7059,1616113331593,606,0
7060,1616113331687,586,0
7061,1616113331781,542,0
7062,1616113331875,610,0
7063,1616113331969,527,0
7064,1616113332063,514,0
7065,1616113332157,607,0
7066,1616113332251,557,0
7067,1616113332345,503,0
7068,1616113332439,592,0
7069,1616113332533,583,0
7070,1616113332627,499,0
7071,1616113332721,572,0
7072,1616113332810,607,0
7073,1616113332904,508,0
7074,1616113332998,545,0
7075,1616113333092,613,0
7076,1616113333186,528,0
7077,1616113333280,519,0
7078,1616113333374,607,0
7079,1616113333468,551,0
7080,1616113333562,505,0
7081,1616113333656,598,0
7082,1616113333750,577,0
7083,1616113333844,498,0
7084,1616113333938,606,0
7085,1616113334030,598,0
7086,1616113334124,502,0
7087,1616113334218,553,0
7088,1616113334312,610,0
7089,1616113334406,519,0
7090,1616113334500,528,0
7091,1616113334594,611,0
7092,1616113334688,548,0
7093,1616113334782,510,0
7094,1616113334876,604,0
7095,1616113334970,573,0
7096,1616113335064,595,0
7097,1616113335158,584,0
7098,1616113335258,595,0
7099,1616113335352,501,0
7100,1616113335446,555,0
7101,1616113335540,608,0
7102,1616113335634,520,0
7103,1616113335728,535,0
7104,1616113335822,611,0
7105,1616113335916,541,0
7106,1616113336010,513,0
7107,1616113336104,609,0
7108,1616113336198,551,0
7109,1616113336292,502,0
7110,1616113336386,591,0
7111,1616113336475,591,0
7112,1616113336569,504,0
7113,1616113336663,568,0
7114,1616113336757,607,0
7115,1616113336851,520,0
7116,1616113336945,545,0
7117,1616113337039,618,0
7118,1616113337133,536,0
7119,1616113337227,523,0
7120,1616113337321,523,0
7121,1616113337415,564,0
7122,1616113337509,511,0
7123,1616113337603,601,0
7124,1616113337701,594,0
7125,1616113337795,513,1
7126,1616113337889,587,1
7127,1616113337983,622,1
7128,1616113338077,530,1
7129,1616113338171,569,1
7130,1616113338265,646,1
7131,1616113338359,562,1
7132,1616113338453,530,1
7133,1616113338547,620,1
7134,1616113338641,506,1
7135,1616113338735,587,1
7136,1616113338829,758,1
7137,1616113338922,751,1
7138,1616113339017,595,1
7139,1616113339112,489,1
7140,1616113339207,418,1
7141,1616113339302,722,1
7142,1616113339397,693,1
7143,1616113339492,618,1
7144,1616113339587,578,1
7145,1616113339682,604,1
7146,1616113339777,690,1
7147,1616113339872,585,1
7148,1616113339967,515,1
7149,1616113340062,582,1
7150,1616113340155,564,1
7151,1616113340249,493,0
7152,1616113340343,575,0
7153,1616113340437,594,0
7154,1616113340531,502,0
7155,1616113340625,555,0
7156,1616113340719,526,0
7157,1616113340813,518,0
7158,1616113340907,526,0
7159,1616113341001,613,0
7160,1616113341095,544,0
7161,1616113341189,509,0
7162,1616113341283,602,0
7163,1616113341375,572,0
7164,1616113341469,499,0
7165,1616113341563,587,0
7166,1616113341657,594,0
7167,1616113341751,503,0
7168,1616113341845,573,0
7169,1616113341939,611,0
7170,1616113342033,515,0
7171,1616113342127,532,0
7172,1616113342221,614,0
7173,1616113342315,533,0
7174,1616113342409,512,0
7175,1616113342503,608,0
7176,1616113342593,564,0
7177,1616113342687,498,0
7178,1616113342781,590,0
7179,1616113342875,590,0
7180,1616113342969,601,0
7181,1616113343063,565,0
7182,1616113343157,606,0
7183,1616113343251,514,0
7184,1616113343345,536,0
7185,1616113343439,613,0
7186,1616113343533,531,0
7187,1616113343627,515,0
7188,1616113343721,607,0
7189,1616113343811,554,0
7190,1616113343905,502,0
7191,1616113343999,594,0
7192,1616113344093,614,0
7193,1616113344187,501,0
7194,1616113344281,567,0
7195,1616113344375,597,0
7196,1616113344469,508,0
