6932,1616113325251,-325,0
6933,1616113325345,-338,0
6934,1616113325439,-318,0
6935,1616113325533,-326,0
6936,1616113325627,-324,0
6937,1616113325721,-320,0
6938,1616113325815,-328,0
6939,1616113325909,-336,0
6940,1616113326003,-324,0
6941,1616113326097,-320,0
6942,1616113326191,-334,0
6943,1616113326285,-325,0
6944,1616113326379,-324,0
6945,1616113326473,-335,0
6946,1616113326567,-328,0
6947,1616113326661,-319,0
6948,1616113326755,-317,0
6949,1616113326849,-329,0
6950,1616113326943,-314,0
6951,1616113327037,-328,0
6952,1616113327131,-332,0
6953,1616113327225,-319,0
6954,1616113327319,-327,0
6955,1616113327408,-338,0
6956,1616113327502,-319,0
6957,1616113327596,-321,0
6958,1616113327690,-338,0
6959,1616113327784,-323,0
6960,1616113327878,-325,0
6961,1616113327972,-336,0
6962,1616113328066,-326,0
6963,1616113328160,-320,0
6964,1616113328254,-333,0
6965,1616113328348,-330,0
6966,1616113328442,-318,0
6967,1616113328536,-334,0
6968,1616113328626,-333,0
6969,1616113328720,-318,0
6970,1616113328814,-332,0
6971,1616113328908,-331,0
6972,1616113329002,-332,0
6973,1616113329096,-327,0
6974,1616113329190,-335,0
6975,1616113329284,-317,1
6976,1616113329378,-323,1
6977,1616113329472,-329,1
6978,1616113329566,-311,1
6979,1616113329660,-299,1
6980,1616113329754,-297,1
6981,1616113329844,-282,1
6982,1616113329939,-281,1
6983,1616113330034,-311,1
6984,1616113330129,-328,1
6985,1616113330224,-294,1
6986,1616113330319,-273,1
6987,1616113330414,-270,1
6988,1616113330509,-274,1
6989,1616113330604,-310,1
6990,1616113330699,-323,1
6991,1616113330794,-314,1
6992,1616113330889,-328,1
6993,1616113330984,-340,1
6994,1616113331079,-320,1
6995,1616113331174,-325,1
6996,1616113331269,-329,1
6997,1616113331364,-325,1
6998,1616113331459,-323,1
6999,1616113331554,-336,1
7000,1616113331649,-329,1
7001,1616113331744,-320,0
7002,1616113331839,-338,0
7003,1616113331934,-329,0
7004,1616113332029,-317,0
7005,1616113332124,-332,0
7006,1616113332219,-329,0
7007,1616113332314,-321,0
7008,1616113332408,-319,0
7009,1616113332502,-333,0
7010,1616113332596,-321,0
7011,1616113332690,-326,0
7012,1616113332784,-334,0
7013,1616113332878,-322,0
7014,1616113332972,-328,0
7015,1616113333066,-339,0
7016,1616113333160,-321,0
7017,1616113333254,-322,0
7018,1616113333348,-337,0
7019,1616113333442,-325,0
7020,1616113333534,-318,0
7021,1616113333628,-334,0
7022,1616113333722,-328,0
