2272,1618477280964,398,0
2273,1618477281059,399,0
2274,1618477281154,347,0
2275,1618477281252,388,0
2276,1618477281345,409,0
2277,1618477281438,350,0
2278,1618477281531,368,0
2279,1618477281624,396,0
2280,1618477281717,363,0
2281,1618477281810,354,0
2282,1618477281903,412,0
2283,1618477281996,381,0
2284,1618477282089,349,0
2285,1618477282182,398,0
2286,1618477282275,399,0
2287,1618477282368,345,0
2288,1618477282467,387,0
2289,1618477282562,406,0
2290,1618477282657,351,0
2291,1618477282752,403,0
2292,1618477282847,415,0
2293,1618477282942,363,0
2294,1618477283037,362,0
2295,1618477283132,418,0
2296,1618477283227,381,0
2297,1618477283322,348,0
2298,1618477283417,406,0
2299,1618477283512,398,0
2300,1618477283607,348,0
2301,1618477283704,390,0
2302,1618477283798,406,0
2303,1618477283892,414,0
2304,1618477283986,374,0
2305,1618477284080,412,0
2306,1618477284174,360,0
2307,1618477284268,362,0
2308,1618477284362,414,0
2309,1618477284456,373,0
2310,1618477284550,351,0
2311,1618477284644,406,0
2312,1618477284738,385,0
2313,1618477284832,347,0
2314,1618477284922,395,0
2315,1618477285016,395,0
2316,1618477285110,351,0
2317,1618477285204,382,0
2318,1618477285298,412,0
2319,1618477285392,360,0
2320,1618477285486,368,1
2321,1618477285580,411,1
2322,1618477285674,375,1
2323,1618477285768,356,1
2324,1618477285862,409,1
2325,1618477285956,390,1
2326,1618477286050,359,1
2327,1618477286143,398,1
2328,1618477286239,467,1
2329,1618477286335,422,1
2330,1618477286431,464,1
2331,1618477286527,336,1
2332,1618477286623,273,1
2333,1618477286719,338,1
2334,1618477286815,438,1
2335,1618477286911,339,1
2336,1618477287007,299,1
2337,1618477287103,375,1
2338,1618477287199,375,1
2339,1618477287295,354,1
2340,1618477287389,393,1
2341,1618477287484,393,0
2342,1618477287579,342,0
2343,1618477287674,379,0
2344,1618477287769,404,0
2345,1618477287864,354,0
2346,1618477287959,367,0
2347,1618477288054,411,0
2348,1618477288149,363,0
2349,1618477288244,355,0
2350,1618477288339,410,0
2351,1618477288434,348,0
2352,1618477288529,347,0
2353,1618477288622,402,0
2354,1618477288716,392,0
2355,1618477288810,348,0
2356,1618477288904,386,0
2357,1618477288998,404,0
2358,1618477289092,358,0
2359,1618477289186,375,0
2360,1618477289280,414,0
2361,1618477289374,361,0
2362,1618477289468,360,0
2363,1618477289562,346,0
2364,1618477289656,374,0
2365,1618477289750,351,0
2366,1618477289843,402,0
2367,1618477289938,387,0
2368,1618477290033,348,0
2369,1618477290128,391,0
2370,1618477290223,398,0
2371,1618477290318,348,0
2372,1618477290413,378,0
2373,1618477290508,412,0
2374,1618477290603,361,0
2375,1618477290698,374,0
2376,1618477290793,412,0
2377,1618477290888,372,0
2378,1618477290983,351,0
2379,1618477291076,408,0
2380,1618477291170,388,0
2381,1618477291264,347,0
2382,1618477291358,396,0
2383,1618477291452,400,0
2384,1618477291546,349,0
2385,1618477291640,380,0
2386,1618477291734,411,0
2387,1618477291828,391,0
2388,1618477291922,369,0
2389,1618477292016,408,0
2390,1618477292110,369,0
2391,1618477292204,356,0
2392,1618477292297,406,0
2393,1618477292392,382,0
2394,1618477292487,345,0
2395,1618477292582,395,0
2396,1618477292677,401,0
2397,1618477292772,349,0
2398,1618477292867,383,0
2399,1618477292962,405,0
2400,1618477293057,355,0
2401,1618477293152,367,0
2402,1618477293247,415,0
2403,1618477293342,368,0
2404,1618477293437,356,0
2405,1618477293531,412,0
2406,1618477293625,382,0
2407,1618477293719,347,0
2408,1618477293813,399,0
2409,1618477293907,395,0
2410,1618477294001,345,0
2411,1618477294095,408,0
2412,1618477294189,404,0
2413,1618477294283,351,0
2414,1618477294377,373,0
2415,1618477294471,416,0
2416,1618477294565,368,0
2417,1618477294659,360,0
2418,1618477294750,404,0
2419,1618477294845,380,0
2420,1618477294940,347,0
2421,1618477295035,402,0
2422,1618477295130,390,0
2423,1618477295225,402,0
2424,1618477295320,388,0
2425,1618477295415,398,0
2426,1618477295510,352,0
2427,1618477295605,373,0
2428,1618477295700,411,0
2429,1618477295795,358,0
2430,1618477295890,354,0
2431,1618477295982,408,0
2432,1618477296076,374,0
2433,1618477296170,349,0
2434,1618477296264,401,0
2435,1618477296358,376,0
2436,1618477296452,341,0
2437,1618477296546,386,0
2438,1618477296640,396,0
2439,1618477296734,342,0
2440,1618477296828,371,1
2441,1618477296922,402,1
2442,1618477297016,342,1
2443,1618477297110,326,1
2444,1618477297203,369,1
2445,1618477297297,300,1
2446,1618477297391,290,1
2447,1618477297485,324,1
2448,1618477297579,361,1
2449,1618477297673,348,1
2450,1618477297767,427,1
