11366,1616113742258,502,0
11367,1616113742352,507,0
11368,1616113742446,497,0
11369,1616113742540,494,0
11370,1616113742634,463,0
11371,1616113742728,468,0
11372,1616113742822,515,0
11373,1616113742916,522,0
11374,1616113743010,476,0
11375,1616113743100,471,0
11376,1616113743194,480,0
11377,1616113743288,485,0
11378,1616113743382,515,0
11379,1616113743476,509,0
11380,1616113743570,463,0
11381,1616113743664,466,0
11382,1616113743758,507,0
11383,1616113743852,514,0
11384,1616113743946,493,0
11385,1616113744040,486,0
11386,1616113744134,466,0
11387,1616113744228,468,0
11388,1616113744318,520,0
11389,1616113744412,518,0
11390,1616113744506,468,0
11391,1616113744600,468,0
11392,1616113744694,488,0
11393,1616113744788,488,0
11394,1616113744882,514,0
11395,1616113744976,497,0
11396,1616113745070,457,0
11397,1616113745164,460,0
11398,1616113745258,513,0
11399,1616113745352,514,0
11400,1616113745446,489,0
11401,1616113745544,483,0
11402,1616113745638,467,0
11403,1616113745732,471,0
11404,1616113745826,516,0
11405,1616113745920,516,0
11406,1616113746014,469,0
11407,1616113746108,461,0
11408,1616113746202,488,0
11409,1616113746296,498,0
11410,1616113746390,506,1
11411,1616113746484,509,1
11412,1616113746578,469,1
11413,1616113746672,469,1
11414,1616113746768,518,1
11415,1616113746862,517,1
11416,1616113746956,476,1
11417,1616113747050,472,1
11418,1616113747144,472,1
11419,1616113747238,478,1
11420,1616113747332,526,1
11421,1616113747426,529,1
11422,1616113747520,457,1
11423,1616113747614,439,1
11424,1616113747708,474,1
11425,1616113747802,493,1
11426,1616113747896,500,1
11427,1616113747984,502,1
11428,1616113748078,462,1
11429,1616113748172,461,1
11430,1616113748266,514,1
11431,1616113748360,516,0
11432,1616113748454,485,0
11433,1616113748548,479,0
11434,1616113748642,470,0
11435,1616113748736,476,0
11436,1616113748830,516,0
11437,1616113748924,515,0
11438,1616113749018,464,0
11439,1616113749112,461,0
11440,1616113749202,495,0
11441,1616113749296,505,0
11442,1616113749390,503,0
11443,1616113749484,500,0
11444,1616113749578,462,0
11445,1616113749672,463,0
11446,1616113749766,515,0
11447,1616113749860,519,0
11448,1616113749954,488,0
11449,1616113750048,475,0
11450,1616113750142,474,0
11451,1616113750236,479,0
11452,1616113750330,519,0
11453,1616113750419,514,0
11454,1616113750513,467,0
11455,1616113750607,462,1
11456,1616113750701,495,1
11457,1616113750795,505,1
11458,1616113750889,503,1
11459,1616113750983,506,1
11460,1616113751077,467,1
11461,1616113751171,468,1
11462,1616113751265,525,1
11463,1616113751359,527,1
11464,1616113751453,492,1
11465,1616113751547,470,1
11466,1616113751638,464,1
11467,1616113751733,459,1
11468,1616113751828,490,1
11469,1616113751923,488,1
11470,1616113752018,449,1
11471,1616113752113,457,1
11472,1616113752208,492,1
11473,1616113752303,497,1
11474,1616113752398,501,1
11475,1616113752493,494,1
11476,1616113752588,460,0
11477,1616113752683,463,0
11478,1616113752778,513,0
11479,1616113752872,515,0
11480,1616113752966,482,0
11481,1616113753060,476,0
11482,1616113753154,471,0
11483,1616113753248,478,0
11484,1616113753342,517,0
11485,1616113753436,508,0
11486,1616113753530,468,0
11487,1616113753624,462,0
11488,1616113753718,493,0
11489,1616113753812,499,0
11490,1616113753906,506,0
11491,1616113754000,502,0
11492,1616113754092,460,0
11493,1616113754186,462,0
11494,1616113754280,512,0
11495,1616113754374,515,0
11496,1616113754468,486,0
11497,1616113754562,479,0
11498,1616113754656,468,0
11499,1616113754750,474,0
11500,1616113754844,516,0
11501,1616113754938,516,0
11502,1616113755032,467,0
11503,1616113755126,466,0
11504,1616113755220,491,0
11505,1616113755311,495,0
11506,1616113755406,508,0
11507,1616113755501,503,0
11508,1616113755596,463,0
11509,1616113755691,461,0
11510,1616113755786,508,0
11511,1616113755881,512,0
11512,1616113755976,494,0
11513,1616113756071,487,0
