2744,1610678678161,771,0
2745,1610678678255,776,0
2746,1610678678349,861,0
2747,1610678678443,749,0
2748,1610678678537,754,0
2749,1610678678631,848,0
2750,1610678678725,824,0
2751,1610678678819,749,0
2752,1610678678913,834,0
2753,1610678679007,843,0
2754,1610678679101,752,0
2755,1610678679195,803,0
2756,1610678679293,857,0
2757,1610678679389,765,0
2758,1610678679485,778,0
2759,1610678679581,754,0
2760,1610678679677,787,0
2761,1610678679773,760,0
2762,1610678679869,856,0
2763,1610678679965,817,0
2764,1610678680061,752,0
2765,1610678680157,840,1
2766,1610678680253,845,1
2767,1610678680349,755,1
2768,1610678680445,818,1
2769,1610678680545,885,1
2770,1610678680637,800,1
2771,1610678680729,894,1
2772,1610678680821,1118,1
2773,1610678680913,798,1
2774,1610678681005,763,1
2775,1610678681097,803,1
2776,1610678681189,830,1
2777,1610678681281,759,1
2778,1610678681373,741,1
2779,1610678681465,701,1
2780,1610678681557,729,1
2781,1610678681649,816,0
2782,1610678681745,856,0
2783,1610678681839,836,0
2784,1610678681933,789,0
2785,1610678682027,863,0
2786,1610678682121,776,0
2787,1610678682215,767,0
2788,1610678682309,858,0
2789,1610678682403,804,0
2790,1610678682497,751,0
2791,1610678682591,842,0
2792,1610678682685,830,0
2793,1610678682779,747,0
2794,1610678682873,818,0
2795,1610678682964,853,0
2796,1610678683058,757,0
2797,1610678683152,792,0
2798,1610678683246,860,0
2799,1610678683340,770,0
2800,1610678683434,772,0
2801,1610678683528,855,0
2802,1610678683622,798,0
2803,1610678683716,756,0
2804,1610678683810,848,0
2805,1610678683904,824,0
2806,1610678683998,748,0
2807,1610678684092,855,0
2808,1610678684184,845,0
2809,1610678684278,747,0
2810,1610678684372,798,0
2811,1610678684466,857,0
2812,1610678684560,763,0
2813,1610678684654,771,0
2814,1610678684748,853,0
2815,1610678684842,790,0
2816,1610678684936,746,0
2817,1610678685030,837,0
2818,1610678685124,803,0
2819,1610678685218,825,0
2820,1610678685312,810,1
2821,1610678685402,673,1
2822,1610678685497,518,1
2823,1610678685592,529,1
2824,1610678685687,1132,1
2825,1610678685782,1022,1
2826,1610678685877,1179,1
2827,1610678685972,1096,1
2828,1610678686067,1067,1
2829,1610678686162,977,1
2830,1610678686257,843,1
2831,1610678686352,742,1
2832,1610678686447,715,1
2833,1610678686542,812,1
2834,1610678686637,825,1
2835,1610678686731,739,1
2836,1610678686825,808,0
2837,1610678686919,846,0
2838,1610678687013,758,0
2839,1610678687107,781,0
2840,1610678687201,859,0
2841,1610678687295,777,0
2842,1610678687389,763,0
2843,1610678687483,762,0
2844,1610678687577,806,0
2845,1610678687671,750,0
2846,1610678687765,837,0
2847,1610678687857,834,0
2848,1610678687952,747,0
2849,1610678688047,819,0
2850,1610678688142,850,0
2851,1610678688237,757,0
2852,1610678688332,788,0
2853,1610678688427,859,0
2854,1610678688522,778,0
2855,1610678688617,749,0
2856,1610678688712,862,0
2857,1610678688807,803,0
2858,1610678688902,752,0
2859,1610678688997,844,0
2860,1610678689093,826,0
2861,1610678689187,747,0
2862,1610678689281,825,0
