6932,1616113325251,495,0
6933,1616113325345,506,0
6934,1616113325439,503,0
6935,1616113325533,500,0
6936,1616113325627,461,0
6937,1616113325721,463,0
6938,1616113325815,511,0
6939,1616113325909,514,0
6940,1616113326003,478,0
6941,1616113326097,475,0
6942,1616113326191,475,0
6943,1616113326285,483,0
6944,1616113326379,518,0
6945,1616113326473,516,0
6946,1616113326567,466,0
6947,1616113326661,457,0
6948,1616113326755,493,0
6949,1616113326849,508,0
6950,1616113326943,503,0
6951,1616113327037,493,0
6952,1616113327131,462,0
6953,1616113327225,467,0
6954,1616113327319,518,0
6955,1616113327408,518,0
6956,1616113327502,478,0
6957,1616113327596,475,0
6958,1616113327690,479,0
6959,1616113327784,483,0
6960,1616113327878,516,0
6961,1616113327972,514,0
6962,1616113328066,464,0
6963,1616113328160,461,0
6964,1616113328254,503,0
6965,1616113328348,509,0
6966,1616113328442,499,0
6967,1616113328536,493,0
6968,1616113328626,468,0
6969,1616113328720,469,0
6970,1616113328814,517,0
6971,1616113328908,520,0
6972,1616113329002,478,0
6973,1616113329096,469,0
6974,1616113329190,487,0
6975,1616113329284,491,1
6976,1616113329378,523,1
6977,1616113329472,523,1
6978,1616113329566,472,1
6979,1616113329660,472,1
6980,1616113329754,501,1
6981,1616113329844,503,1
6982,1616113329939,474,1
6983,1616113330034,461,1
6984,1616113330129,451,1
6985,1616113330224,479,1
6986,1616113330319,519,1
6987,1616113330414,495,1
6988,1616113330509,434,1
6989,1616113330604,427,1
6990,1616113330699,453,1
6991,1616113330794,471,1
6992,1616113330889,500,1
6993,1616113330984,490,1
6994,1616113331079,454,1
6995,1616113331174,459,1
6996,1616113331269,509,1
6997,1616113331364,515,1
6998,1616113331459,488,1
6999,1616113331554,483,1
7000,1616113331649,468,1
7001,1616113331744,471,0
7002,1616113331839,517,0
7003,1616113331934,519,0
7004,1616113332029,469,0
7005,1616113332124,462,0
7006,1616113332219,491,0
7007,1616113332314,496,0
7008,1616113332408,508,0
7009,1616113332502,506,0
7010,1616113332596,461,0
7011,1616113332690,461,0
7012,1616113332784,511,0
7013,1616113332878,515,0
7014,1616113332972,490,0
7015,1616113333066,479,0
7016,1616113333160,472,0
7017,1616113333254,479,0
7018,1616113333348,519,0
7019,1616113333442,519,0
7020,1616113333534,467,0
7021,1616113333628,460,0
7022,1616113333722,490,0
7023,1616113333816,505,0
7024,1616113333910,506,0
7025,1616113334004,506,0
7026,1616113334098,462,0
7027,1616113334192,461,0
7028,1616113334286,513,0
7029,1616113334380,516,0
7030,1616113334474,485,0
7031,1616113334568,482,0
7032,1616113334662,471,0
7033,1616113334753,475,0
7034,1616113334847,516,0
7035,1616113334941,518,0
7036,1616113335035,464,0
7037,1616113335129,462,0
7038,1616113335223,497,0
7039,1616113335317,509,0
7040,1616113335411,503,0
7041,1616113335505,503,0
7042,1616113335599,463,0
7043,1616113335693,463,0
7044,1616113335787,517,0
7045,1616113335881,519,0
7046,1616113335979,486,0
7047,1616113336073,479,0
7048,1616113336167,475,0
7049,1616113336261,481,0
7050,1616113336355,523,0
7051,1616113336449,516,0
7052,1616113336543,465,0
7053,1616113336637,463,0
7054,1616113336731,496,0
7055,1616113336825,505,0
7056,1616113336919,501,0
7057,1616113337013,502,0
7058,1616113337107,463,0
7059,1616113337196,463,0
7060,1616113337291,519,0
7061,1616113337386,520,0
7062,1616113337481,485,0
7063,1616113337576,480,0
7064,1616113337671,474,0
7065,1616113337766,482,0
7066,1616113337861,518,0
7067,1616113337956,514,0
7068,1616113338051,465,0
7069,1616113338146,467,0
7070,1616113338241,494,0
7071,1616113338336,500,0
7072,1616113338425,505,0
7073,1616113338521,500,0
7074,1616113338617,457,0
7075,1616113338713,468,0
7076,1616113338809,517,0
7077,1616113338905,515,0
7078,1616113339001,485,0
7079,1616113339097,478,0
7080,1616113339193,472,0
7081,1616113339289,479,0
7082,1616113339385,523,0
7083,1616113339481,511,0
7084,1616113339577,474,0
7085,1616113339667,463,0
7086,1616113339761,498,0
7087,1616113339855,505,0
7088,1616113339949,511,0
7089,1616113340043,505,0
7090,1616113340137,468,1
7091,1616113340231,469,1
7092,1616113340325,521,1
7093,1616113340419,522,1
7094,1616113340513,487,1
7095,1616113340607,475,1
7096,1616113340701,453,1
7097,1616113340795,445,1
7098,1616113340883,482,1
7099,1616113340978,488,1
7100,1616113341073,454,1
7101,1616113341168,470,1
7102,1616113341263,489,1
7103,1616113341358,480,1
7104,1616113341453,488,1
7105,1616113341548,486,1
7106,1616113341643,454,1
7107,1616113341738,455,1
7108,1616113341833,505,1
7109,1616113341928,510,1
7110,1616113342023,492,1
7111,1616113342121,483,0
7112,1616113342215,470,0
7113,1616113342309,476,0
7114,1616113342403,521,0
7115,1616113342497,520,0
7116,1616113342591,473,0
7117,1616113342685,470,0
7118,1616113342779,485,0
7119,1616113342873,491,0
7120,1616113342967,514,0
7121,1616113343061,510,0
7122,1616113343155,462,0
7123,1616113343249,462,0
7124,1616113343342,506,0
7125,1616113343437,513,0
7126,1616113343532,496,0
7127,1616113343627,493,0
7128,1616113343722,463,0
7129,1616113343817,470,0
7130,1616113343912,515,0
7131,1616113344007,515,0
7132,1616113344102,475,0
7133,1616113344197,474,0
7134,1616113344292,479,0
7135,1616113344387,486,0
7136,1616113344482,514,0
7137,1616113344574,515,0
7138,1616113344668,464,0
7139,1616113344762,464,0
7140,1616113344856,501,0
7141,1616113344950,510,0
7142,1616113345044,504,0
7143,1616113345138,493,0
