2461,1618477293971,229,0
2462,1618477294065,228,0
2463,1618477294159,248,0
2464,1618477294253,254,0
2465,1618477294347,252,0
2466,1618477294441,253,0
2467,1618477294535,228,0
2468,1618477294629,225,0
2469,1618477294723,257,0
2470,1618477294814,263,0
2471,1618477294909,237,0
2472,1618477295004,235,0
2473,1618477295099,234,0
2474,1618477295194,240,0
2475,1618477295289,264,0
2476,1618477295384,258,0
2477,1618477295479,224,0
2478,1618477295574,228,0
2479,1618477295669,250,0
2480,1618477295764,260,0
2481,1618477295859,248,0
2482,1618477295954,245,0
2483,1618477296047,224,0
2484,1618477296141,231,0
2485,1618477296235,261,0
2486,1618477296329,261,0
2487,1618477296423,233,0
2488,1618477296517,228,0
2489,1618477296611,237,0
2490,1618477296705,243,0
2491,1618477296799,260,0
2492,1618477296893,252,0
2493,1618477296987,223,0
2494,1618477297081,224,0
2495,1618477297175,252,0
2496,1618477297268,256,0
2497,1618477297363,246,0
2498,1618477297458,242,0
2499,1618477297553,230,0
2500,1618477297648,229,0
2501,1618477297743,261,0
2502,1618477297838,263,0
2503,1618477297933,232,0
2504,1618477298028,227,0
2505,1618477298123,237,0
2506,1618477298218,242,0
2507,1618477298313,254,0
2508,1618477298408,258,0
2509,1618477298499,219,0
2510,1618477298593,222,1
2511,1618477298687,252,1
2512,1618477298781,254,1
2513,1618477298875,238,1
2514,1618477298969,227,1
2515,1618477299063,208,1
2516,1618477299157,199,1
2517,1618477299251,188,1
2518,1618477299345,206,1
2519,1618477299439,203,1
2520,1618477299533,246,1
2521,1618477299627,303,1
2522,1618477299726,264,1
2523,1618477299820,227,1
2524,1618477299914,197,1
2525,1618477300008,146,1
2526,1618477300102,118,1
2527,1618477300196,175,1
2528,1618477300290,215,1
2529,1618477300384,310,1
2530,1618477300478,282,1
2531,1618477300572,329,1
2532,1618477300666,317,1
2533,1618477300760,334,1
2534,1618477300854,327,1
2535,1618477300943,278,1
2536,1618477301037,263,1
2537,1618477301131,271,1
2538,1618477301225,268,1
2539,1618477301319,270,1
2540,1618477301413,258,1
2541,1618477301507,232,0
2542,1618477301601,234,0
2543,1618477301695,262,0
2544,1618477301789,269,0
2545,1618477301883,241,0
2546,1618477301977,241,0
2547,1618477302071,235,0
2548,1618477302161,241,0
2549,1618477302255,261,0
2550,1618477302349,263,0
2551,1618477302443,230,0
2552,1618477302537,227,0
2553,1618477302631,248,0
2554,1618477302725,253,0
2555,1618477302819,255,0
2556,1618477302913,250,0
2557,1618477303007,225,0
2558,1618477303101,228,0
2559,1618477303195,259,0
2560,1618477303289,263,0
2561,1618477303379,235,0
2562,1618477303474,234,0
2563,1618477303569,234,0
2564,1618477303664,238,0
2565,1618477303759,259,0
2566,1618477303854,263,0
2567,1618477303949,225,0
2568,1618477304044,225,0
2569,1618477304139,244,0
2570,1618477304234,254,0
2571,1618477304329,253,0
2572,1618477304424,246,0
2573,1618477304519,224,0
2574,1618477304608,229,0
2575,1618477304703,262,0
2576,1618477304798,259,0
2577,1618477304893,233,0
2578,1618477304988,235,0
2579,1618477305083,238,0
2580,1618477305178,238,0
2581,1618477305273,264,0
2582,1618477305368,263,0
2583,1618477305463,226,0
2584,1618477305558,224,0
2585,1618477305653,254,0
2586,1618477305748,253,0
2587,1618477305844,252,0
2588,1618477305938,249,0
2589,1618477306032,227,0
2590,1618477306126,229,0
2591,1618477306220,260,0
2592,1618477306314,262,0
2593,1618477306408,234,0
2594,1618477306502,235,0
2595,1618477306596,238,0
2596,1618477306690,243,0
2597,1618477306784,263,0
2598,1618477306878,260,0
2599,1618477306972,224,0
2600,1618477307060,227,0
2601,1618477307154,254,0
2602,1618477307248,257,0
2603,1618477307342,252,0
2604,1618477307436,245,0
2605,1618477307530,227,0
2606,1618477307624,230,0
2607,1618477307718,261,0
