0,1616112660291,469,0
1,1616112660384,546,0
2,1616112660477,567,0
3,1616112660570,473,0
4,1616112660663,577,0
5,1616112660756,581,0
6,1616112660849,487,0
7,1616112660942,496,0
8,1616112661035,580,0
9,1616112661128,513,0
10,1616112661221,480,0
11,1616112661314,572,0
12,1616112661407,536,0
13,1616112661503,469,0
14,1616112661597,551,0
15,1616112661691,564,0
16,1616112661785,574,0
17,1616112661879,527,0
18,1616112661973,577,0
19,1616112662067,484,0
20,1616112662161,502,0
21,1616112662255,579,0
22,1616112662349,505,0
23,1616112662443,481,0
24,1616112662537,575,0
25,1616112662631,528,0
26,1616112662722,468,0
27,1616112662816,557,0
28,1616112662910,540,0
29,1616112663004,467,0
30,1616112663098,532,0
31,1616112663192,570,0
32,1616112663286,476,0
33,1616112663380,500,0
34,1616112663474,576,0
35,1616112663568,494,1
36,1616112663662,473,1
37,1616112663756,567,1
38,1616112663850,513,1
39,1616112663940,464,1
40,1616112664034,507,1
41,1616112664128,567,1
42,1616112664222,511,1
43,1616112664316,605,1
44,1616112664410,656,1
45,1616112664504,565,1
46,1616112664598,569,1
47,1616112664692,623,1
48,1616112664786,506,1
49,1616112664880,473,1
50,1616112664974,538,1
51,1616112665068,472,1
52,1616112665161,415,1
53,1616112665255,508,1
54,1616112665349,499,1
55,1616112665443,428,1
56,1616112665537,514,1
57,1616112665631,554,1
58,1616112665725,466,1
59,1616112665819,507,1
60,1616112665913,575,1
61,1616112666007,486,0
62,1616112666101,494,0
63,1616112666195,578,0
64,1616112666289,465,0
65,1616112666378,474,0
66,1616112666472,567,0
67,1616112666566,541,0
68,1616112666660,468,0
69,1616112666754,552,0
70,1616112666848,565,0
71,1616112666942,471,0
72,1616112667036,524,0
73,1616112667130,576,0
74,1616112667224,490,0
75,1616112667318,499,0
76,1616112667412,477,0
77,1616112667506,509,0
78,1616112667599,480,0
79,1616112667693,575,0
80,1616112667787,537,0
81,1616112667881,471,0
82,1616112667975,554,0
83,1616112668069,562,0
84,1616112668163,470,0
85,1616112668257,530,0
86,1616112668351,574,0
87,1616112668445,481,0
88,1616112668539,523,0
89,1616112668633,580,0
90,1616112668727,504,0
91,1616112668815,483,0
92,1616112668909,580,0
93,1616112669003,533,0
94,1616112669097,470,0
95,1616112669191,560,0
96,1616112669285,551,0
97,1616112669379,467,0
98,1616112669473,534,0
99,1616112669567,572,0
100,1616112669661,553,0
101,1616112669755,509,0
102,1616112669849,581,0
103,1616112669943,496,0
104,1616112670034,488,0
105,1616112670128,575,0
106,1616112670222,522,0
107,1616112670316,470,0
108,1616112670410,563,0
109,1616112670504,548,0
110,1616112670598,469,0
111,1616112670692,541,0
112,1616112670786,577,0
113,1616112670880,476,0
114,1616112670974,517,0
115,1616112671068,581,0
116,1616112671162,494,0
117,1616112671252,492,0
118,1616112671346,575,0
119,1616112671440,520,0
120,1616112671534,477,0
121,1616112671628,570,0
122,1616112671722,544,0
123,1616112671816,469,0
124,1616112671910,579,0
125,1616112672004,566,0
126,1616112672098,469,0
127,1616112672192,519,0
128,1616112672286,584,0
129,1616112672380,493,0
130,1616112672472,497,0
131,1616112672566,580,0
132,1616112672660,516,0
133,1616112672754,478,0
134,1616112672848,564,0
135,1616112672942,542,0
136,1616112673036,564,0
137,1616112673130,552,0
138,1616112673224,565,0
139,1616112673318,470,0
140,1616112673412,522,0
141,1616112673506,576,0
142,1616112673600,485,0
143,1616112673695,505,0
144,1616112673788,581,0
145,1616112673881,509,0
146,1616112673974,480,0
147,1616112674067,572,0
148,1616112674160,520,0
149,1616112674253,470,0
150,1616112674346,550,0
151,1616112674439,561,0
152,1616112674532,469,0
153,1616112674625,536,0
154,1616112674718,573,0
155,1616112674811,484,0
156,1616112674909,510,0
157,1616112675003,579,0
158,1616112675097,503,0
159,1616112675191,485,0
160,1616112675285,485,1
161,1616112675379,525,1
162,1616112675473,469,1
163,1616112675567,555,1
164,1616112675661,552,1
165,1616112675755,470,1
166,1616112675849,539,1
167,1616112675943,587,1
168,1616112676037,499,1
169,1616112676128,527,1
170,1616112676222,575,1
171,1616112676316,457,1
172,1616112676410,416,1
173,1616112676504,526,1
174,1616112676598,488,1
175,1616112676692,447,1
176,1616112676786,565,1
177,1616112676880,562,1
178,1616112676974,488,1
179,1616112677068,559,1
180,1616112677162,576,1
181,1616112677256,479,0
182,1616112677345,522,0
183,1616112677439,585,0
184,1616112677533,475,0
185,1616112677627,497,0
186,1616112677721,585,0
187,1616112677815,520,0
188,1616112677909,476,0
189,1616112678003,571,0
190,1616112678097,547,0
191,1616112678191,467,0
192,1616112678285,546,0
193,1616112678379,565,0
194,1616112678473,471,0
195,1616112678566,523,0
196,1616112678660,496,0
197,1616112678754,486,0
198,1616112678848,500,0
199,1616112678942,583,0
200,1616112679036,514,0
201,1616112679130,480,0
202,1616112679224,572,0
203,1616112679318,540,0
204,1616112679412,470,0
205,1616112679506,555,0
206,1616112679600,564,0
207,1616112679694,471,0
208,1616112679790,540,0
209,1616112679883,580,0
210,1616112679976,487,0
211,1616112680069,504,0
212,1616112680162,585,0
213,1616112680255,504,0
214,1616112680348,480,0
215,1616112680441,580,0
216,1616112680534,533,0
217,1616112680627,471,0
218,1616112680720,558,0
219,1616112680813,555,0
220,1616112680906,572,0
221,1616112681003,536,0
222,1616112681097,573,0
223,1616112681191,482,0
224,1616112681285,505,0
225,1616112681379,582,0
226,1616112681473,503,0
227,1616112681567,483,0
228,1616112681661,581,0
229,1616112681755,525,0
230,1616112681849,470,0
231,1616112681943,562,0
232,1616112682037,582,0
233,1616112682131,470,0
234,1616112682221,540,0
235,1616112682315,570,0
236,1616112682409,475,0
237,1616112682503,510,0
238,1616112682597,581,0
239,1616112682691,494,0
240,1616112682785,488,0
