4804,1618477939476,515,0
4805,1618477939570,471,0
4806,1618477939664,556,0
4807,1618477939758,537,0
4808,1618477939852,498,0
4809,1618477939943,538,0
4810,1618477940037,559,0
4811,1618477940131,470,0
4812,1618477940225,513,0
4813,1618477940319,568,0
4814,1618477940413,488,0
4815,1618477940507,488,0
4816,1618477940601,569,0
4817,1618477940695,516,0
4818,1618477940789,473,0
4819,1618477940883,556,0
4820,1618477940977,475,0
4821,1618477941071,468,0
4822,1618477941159,540,0
4823,1618477941253,554,0
4824,1618477941347,467,0
4825,1618477941441,516,0
4826,1618477941535,571,0
4827,1618477941629,482,0
4828,1618477941723,494,0
4829,1618477941817,571,0
4830,1618477941911,510,0
4831,1618477942005,473,0
4832,1618477942099,465,0
4833,1618477942193,527,0
4834,1618477942287,462,0
4835,1618477942379,543,0
4836,1618477942473,556,0
4837,1618477942567,469,0
4838,1618477942661,520,0
4839,1618477942755,565,0
4840,1618477942849,481,0
4841,1618477942943,498,0
4842,1618477943037,569,0
4843,1618477943131,503,0
4844,1618477943225,491,0
4845,1618477943319,559,0
4846,1618477943413,522,0
4847,1618477943507,465,0
4848,1618477943597,545,0
4849,1618477943691,547,0
4850,1618477943785,463,1
4851,1618477943879,525,1
4852,1618477943973,559,1
4853,1618477944067,473,1
4854,1618477944161,499,1
4855,1618477944255,573,1
4856,1618477944349,528,1
4857,1618477944443,515,1
4858,1618477944537,659,1
4859,1618477944631,682,1
4860,1618477944725,706,1
4861,1618477944817,792,1
4862,1618477944911,540,1
4863,1618477945005,412,1
4864,1618477945099,450,1
4865,1618477945193,643,1
4866,1618477945287,555,1
4867,1618477945381,547,1
4868,1618477945475,576,1
4869,1618477945569,496,1
4870,1618477945663,488,1
4871,1618477945757,571,0
4872,1618477945851,514,0
4873,1618477945945,470,0
4874,1618477946043,556,0
4875,1618477946137,538,0
4876,1618477946231,463,0
4877,1618477946325,537,0
4878,1618477946419,557,0
4879,1618477946513,472,0
4880,1618477946607,569,0
4881,1618477946701,571,0
4882,1618477946795,487,0
4883,1618477946889,493,0
4884,1618477946983,568,0
4885,1618477947077,508,0
4886,1618477947171,473,0
4887,1618477947262,561,0
4888,1618477947356,532,0
4889,1618477947450,465,0
4890,1618477947544,545,0
4891,1618477947638,552,0
4892,1618477947732,567,0
4893,1618477947826,517,0
4894,1618477947920,566,0
4895,1618477948014,484,0
4896,1618477948108,493,0
4897,1618477948202,573,0
4898,1618477948296,502,0
4899,1618477948390,482,0
4900,1618477948480,564,0
4901,1618477948574,531,0
4902,1618477948668,464,0
4903,1618477948762,545,0
4904,1618477948856,535,0
4905,1618477948950,468,0
4906,1618477949044,528,0
4907,1618477949138,567,0
4908,1618477949232,480,0
4909,1618477949326,501,0
4910,1618477949420,573,0
