6593,1610679044046,857,0
6594,1610679044140,746,0
6595,1610679044234,753,0
6596,1610679044328,849,0
6597,1610679044422,819,0
6598,1610679044516,749,0
6599,1610679044610,832,0
6600,1610679044704,840,0
6601,1610679044798,750,0
6602,1610679044892,802,0
6603,1610679044986,855,0
6604,1610679045075,763,0
6605,1610679045169,773,0
6606,1610679045263,753,0
6607,1610679045357,784,0
6608,1610679045451,759,0
6609,1610679045545,851,0
6610,1610679045639,814,0
6611,1610679045733,744,0
6612,1610679045827,830,0
6613,1610679045921,839,0
6614,1610679046015,750,0
6615,1610679046109,803,1
6616,1610679046203,847,1
6617,1610679046295,744,1
6618,1610679046389,748,1
6619,1610679046483,643,1
6620,1610679046577,798,1
6621,1610679046671,782,1
6622,1610679046765,914,1
6623,1610679046859,759,1
6624,1610679046953,730,1
6625,1610679047047,925,1
6626,1610679047141,1004,1
6627,1610679047235,830,1
6628,1610679047329,846,1
6629,1610679047423,863,1
6630,1610679047514,836,1
6631,1610679047608,791,0
6632,1610679047702,860,0
6633,1610679047796,777,0
6634,1610679047890,766,0
6635,1610679047984,854,0
6636,1610679048078,802,0
6637,1610679048172,750,0
6638,1610679048266,837,0
6639,1610679048360,830,0
6640,1610679048454,745,0
6641,1610679048548,816,0
6642,1610679048642,854,0
6643,1610679048731,755,0
6644,1610679048825,792,0
6645,1610679048919,857,0
6646,1610679049013,774,0
6647,1610679049107,766,0
6648,1610679049201,857,0
6649,1610679049295,794,0
6650,1610679049389,752,0
6651,1610679049483,846,0
6652,1610679049577,822,0
6653,1610679049671,748,0
6654,1610679049765,857,0
6655,1610679049859,844,0
6656,1610679049949,751,0
6657,1610679050043,800,0
6658,1610679050137,861,0
6659,1610679050231,769,0
6660,1610679050325,776,0
6661,1610679050419,862,0
6662,1610679050513,792,0
6663,1610679050607,758,0
6664,1610679050701,852,0
6665,1610679050795,825,0
6666,1610679050889,851,0
6667,1610679050983,839,0
6668,1610679051077,863,0
6669,1610679051168,770,0
6670,1610679051262,834,1
6671,1610679051356,914,1
6672,1610679051450,936,1
6673,1610679051544,863,1
6674,1610679051638,659,1
6675,1610679051732,580,1
6676,1610679051826,760,1
6677,1610679051920,554,1
6678,1610679052014,634,1
6679,1610679052108,895,1
6680,1610679052202,890,1
6681,1610679052296,878,1
6682,1610679052386,771,1
6683,1610679052481,824,1
6684,1610679052576,860,0
6685,1610679052671,765,0
6686,1610679052766,790,0
6687,1610679052861,864,0
6688,1610679052956,781,0
6689,1610679053051,767,0
6690,1610679053146,765,0
6691,1610679053241,806,0
6692,1610679053336,752,0
6693,1610679053431,840,0
6694,1610679053526,831,0
6695,1610679053615,749,0
6696,1610679053709,817,0
6697,1610679053803,852,0
6698,1610679053897,756,0
6699,1610679053991,786,0
6700,1610679054085,863,0
6701,1610679054179,775,0
6702,1610679054273,747,0
6703,1610679054367,857,0
6704,1610679054461,801,0
6705,1610679054555,749,0
6706,1610679054649,846,0
6707,1610679054743,825,0
6708,1610679054832,750,0
