1127,1618477168620,532,0
1128,1618477168714,542,0
1129,1618477168808,549,0
1130,1618477168902,540,0
1131,1618477168996,482,0
1132,1618477169090,487,0
1133,1618477169184,562,0
1134,1618477169278,562,0
1135,1618477169372,517,0
1136,1618477169466,509,0
1137,1618477169560,508,0
1138,1618477169654,514,0
1139,1618477169748,565,0
1140,1618477169842,561,0
1141,1618477169936,485,0
1142,1618477170030,484,0
1143,1618477170124,537,0
1144,1618477170212,546,0
1145,1618477170307,543,0
1146,1618477170402,531,0
1147,1618477170497,485,0
1148,1618477170592,489,0
1149,1618477170687,564,0
1150,1618477170782,566,0
1151,1618477170877,506,0
1152,1618477170972,494,0
1153,1618477171067,513,0
1154,1618477171162,525,0
1155,1618477171257,564,0
1156,1618477171352,558,0
1157,1618477171443,486,0
1158,1618477171538,482,0
1159,1618477171633,548,0
1160,1618477171728,556,0
1161,1618477171823,532,0
1162,1618477171918,522,0
1163,1618477172013,490,0
1164,1618477172108,493,0
1165,1618477172203,565,0
1166,1618477172298,563,0
1167,1618477172393,500,0
1168,1618477172488,489,0
1169,1618477172583,515,0
1170,1618477172678,529,0
1171,1618477172771,560,0
1172,1618477172864,551,0
1173,1618477172957,482,0
1174,1618477173050,482,0
1175,1618477173143,548,0
1176,1618477173236,558,0
1177,1618477173329,532,0
1178,1618477173422,516,0
1179,1618477173515,492,0
1180,1618477173608,498,1
1181,1618477173701,569,1
1182,1618477173794,565,1
1183,1618477173892,501,1
1184,1618477173986,490,1
1185,1618477174080,527,1
1186,1618477174174,586,1
1187,1618477174268,611,1
1188,1618477174362,692,1
1189,1618477174456,555,1
1190,1618477174550,525,1
1191,1618477174644,667,1
1192,1618477174738,581,1
1193,1618477174832,508,1
1194,1618477174926,494,1
1195,1618477175020,497,1
1196,1618477175111,581,1
1197,1618477175205,700,1
1198,1618477175299,840,1
1199,1618477175393,671,1
1200,1618477175487,725,1
1201,1618477175581,691,1
1202,1618477175675,661,1
1203,1618477175769,615,1
1204,1618477175863,578,1
1205,1618477175957,498,1
1206,1618477176051,492,1
1207,1618477176145,565,1
1208,1618477176239,566,1
1209,1618477176330,516,1
1210,1618477176424,509,1
1211,1618477176518,499,0
1212,1618477176612,518,0
1213,1618477176706,565,0
1214,1618477176800,560,0
1215,1618477176894,491,0
1216,1618477176988,484,0
1217,1618477177082,539,0
1218,1618477177176,542,0
1219,1618477177270,548,0
1220,1618477177364,543,0
1221,1618477177458,480,0
1222,1618477177549,487,0
1223,1618477177643,560,0
1224,1618477177737,563,0
1225,1618477177831,514,0
1226,1618477177925,504,0
1227,1618477178019,504,0
1228,1618477178113,514,0
1229,1618477178207,562,0
1230,1618477178301,556,0
1231,1618477178395,484,0
1232,1618477178489,481,0
1233,1618477178583,537,0
1234,1618477178677,547,0
1235,1618477178766,542,0
1236,1618477178860,535,0
1237,1618477178954,485,0
1238,1618477179048,487,0
1239,1618477179142,562,0
1240,1618477179236,567,0
1241,1618477179330,510,0
1242,1618477179424,490,0
1243,1618477179518,507,0
1244,1618477179612,515,0
1245,1618477179706,563,0
1246,1618477179800,559,0
1247,1618477179894,486,0
1248,1618477179988,483,0
1249,1618477180082,538,0
1250,1618477180176,542,0
1251,1618477180270,541,0
1252,1618477180364,531,0
1253,1618477180458,489,0
1254,1618477180552,486,0
1255,1618477180646,564,0
1256,1618477180740,563,0
1257,1618477180834,504,0
1258,1618477180928,493,0
1259,1618477181022,507,0
1260,1618477181116,519,0
1261,1618477181209,559,0
1262,1618477181302,554,0
1263,1618477181395,482,0
1264,1618477181488,481,0
1265,1618477181581,544,0
1266,1618477181674,548,0
1267,1618477181767,534,0
1268,1618477181860,529,0
1269,1618477181953,487,0
1270,1618477182046,494,0
1271,1618477182139,564,0
1272,1618477182232,561,0
1273,1618477182325,502,0
1274,1618477182424,495,0
1275,1618477182518,514,0
1276,1618477182612,521,0
1277,1618477182706,563,0
1278,1618477182800,555,0
1279,1618477182894,482,0
1280,1618477182988,481,0
1281,1618477183082,545,0
1282,1618477183176,550,0
1283,1618477183270,534,0
1284,1618477183364,527,0
1285,1618477183458,489,0
1286,1618477183552,495,0
1287,1618477183643,567,0
1288,1618477183737,571,0
1289,1618477183831,504,0
1290,1618477183925,494,0
1291,1618477184019,508,0
1292,1618477184113,519,0
1293,1618477184207,560,0
1294,1618477184301,556,0
1295,1618477184395,484,0
1296,1618477184489,485,0
1297,1618477184583,541,0
