1018,1616112756558,499,0
1019,1616112756652,421,0
1020,1616112756746,485,0
1021,1616112756840,518,0
1022,1616112756934,429,0
1023,1616112757028,462,0
1024,1616112757122,506,0
1025,1616112757216,451,0
1026,1616112757310,440,0
1027,1616112757399,524,0
1028,1616112757493,471,0
1029,1616112757587,425,0
1030,1616112757681,510,0
1031,1616112757775,492,0
1032,1616112757869,420,0
1033,1616112757963,492,0
1034,1616112758057,510,0
1035,1616112758151,426,0
1036,1616112758245,523,0
1037,1616112758339,522,0
1038,1616112758433,440,0
1039,1616112758527,447,0
1040,1616112758616,522,0
1041,1616112758710,463,0
1042,1616112758804,426,0
1043,1616112758898,515,0
1044,1616112758992,485,0
1045,1616112759086,418,0
1046,1616112759180,494,0
1047,1616112759274,505,0
1048,1616112759368,515,0
1049,1616112759462,468,0
1050,1616112759556,512,0
1051,1616112759650,428,0
1052,1616112759744,439,0
1053,1616112759836,512,0
1054,1616112759930,439,0
1055,1616112760024,402,1
1056,1616112760118,484,1
1057,1616112760212,428,1
1058,1616112760306,333,1
1059,1616112760400,316,1
1060,1616112760494,188,1
1061,1616112760588,-190,1
1062,1616112760682,216,1
1063,1616112760776,364,1
1064,1616112760870,-67,1
1065,1616112760964,250,1
1066,1616112761054,411,1
1067,1616112761148,724,1
1068,1616112761242,1023,1
1069,1616112761336,960,1
1070,1616112761430,971,1
1071,1616112761524,1161,1
1072,1616112761618,1052,1
1073,1616112761712,846,1
1074,1616112761806,546,1
1075,1616112761900,521,1
1076,1616112761994,526,1
1077,1616112762088,431,1
1078,1616112762182,460,1
1079,1616112762274,524,1
1080,1616112762368,447,1
1081,1616112762462,438,0
1082,1616112762556,521,0
1083,1616112762650,468,0
1084,1616112762744,430,0
1085,1616112762838,505,0
1086,1616112762932,492,0
1087,1616112763026,415,0
1088,1616112763120,486,0
1089,1616112763214,513,0
1090,1616112763308,426,0
1091,1616112763402,464,0
1092,1616112763491,527,0
1093,1616112763585,440,0
1094,1616112763679,439,0
1095,1616112763773,526,0
1096,1616112763867,418,0
1097,1616112763961,426,0
1098,1616112764055,517,0
1099,1616112764149,500,0
1100,1616112764243,439,1
1101,1616112764337,524,1
1102,1616112764431,567,1
1103,1616112764525,529,1
1104,1616112764619,660,1
1105,1616112764710,729,1
1106,1616112764804,545,1
1107,1616112764898,498,1
1108,1616112764992,519,1
1109,1616112765086,616,1
1110,1616112765180,592,1
1111,1616112765274,620,1
1112,1616112765368,577,1
1113,1616112765462,489,1
1114,1616112765556,590,1
1115,1616112765650,585,1
1116,1616112765744,476,1
1117,1616112765838,495,1
1118,1616112765929,537,1
1119,1616112766023,558,1
1120,1616112766117,737,1
1121,1616112766211,503,1
1122,1616112766305,347,1
1123,1616112766399,597,1
1124,1616112766493,746,1
1125,1616112766587,614,1
1126,1616112766681,427,1
1127,1616112766775,485,1
1128,1616112766869,482,1
1129,1616112766963,404,1
1130,1616112767057,471,1
1131,1616112767149,510,0
1132,1616112767243,490,0
1133,1616112767337,450,0
1134,1616112767431,520,0
1135,1616112767525,446,0
1136,1616112767619,431,0
1137,1616112767713,519,0
1138,1616112767807,475,0
1139,1616112767901,422,0
1140,1616112767995,504,0
1141,1616112768089,495,0
1142,1616112768183,421,0
1143,1616112768277,483,0
1144,1616112768367,518,0
1145,1616112768461,425,0
1146,1616112768555,462,0
1147,1616112768649,527,0
1148,1616112768743,446,0
1149,1616112768837,436,0
1150,1616112768931,525,0
1151,1616112769025,469,0
1152,1616112769119,426,0
1153,1616112769213,510,0
1154,1616112769307,489,0
1155,1616112769401,422,0
1156,1616112769495,521,0
1157,1616112769594,509,0
1158,1616112769688,427,0
1159,1616112769782,464,0
1160,1616112769876,523,0
1161,1616112769970,436,0
1162,1616112770064,446,0
1163,1616112770158,525,0
1164,1616112770252,464,0
1165,1616112770346,428,0
1166,1616112770440,515,0
