9363,1610679300329,295,0
9364,1610679300423,331,0
9365,1610679300517,345,0
9366,1610679300611,291,0
9367,1610679300705,321,0
9368,1610679300799,359,0
9369,1610679300893,304,0
9370,1610679300987,307,0
9371,1610679301081,353,0
9372,1610679301175,315,0
9373,1610679301267,305,0
9374,1610679301361,348,0
9375,1610679301455,328,0
9376,1610679301549,290,0
9377,1610679301643,338,0
9378,1610679301737,343,0
9379,1610679301831,292,0
9380,1610679301925,324,0
9381,1610679302019,356,0
9382,1610679302113,300,0
9383,1610679302207,309,0
9384,1610679302301,357,0
9385,1610679302395,323,0
9386,1610679302483,297,0
9387,1610679302577,350,0
9388,1610679302671,327,0
9389,1610679302765,288,0
9390,1610679302859,340,0
9391,1610679302953,341,0
9392,1610679303047,290,0
9393,1610679303141,330,0
9394,1610679303235,353,0
9395,1610679303329,298,1
9396,1610679303423,315,1
9397,1610679303517,343,1
9398,1610679303611,310,1
9399,1610679303704,303,1
9400,1610679303798,364,1
9401,1610679303892,335,1
9402,1610679303986,318,1
9403,1610679304080,382,1
9404,1610679304174,145,1
9405,1610679304268,-17,1
9406,1610679304362,-78,1
9407,1610679304456,31,1
9408,1610679304550,206,1
9409,1610679304644,394,1
9410,1610679304738,385,1
9411,1610679304832,319,1
9412,1610679304921,312,1
9413,1610679305015,361,1
9414,1610679305109,319,1
9415,1610679305203,293,1
9416,1610679305297,346,1
9417,1610679305391,338,1
9418,1610679305485,289,1
9419,1610679305579,331,1
9420,1610679305673,348,1
9421,1610679305767,359,0
9422,1610679305861,319,0
9423,1610679305955,355,0
9424,1610679306049,303,0
9425,1610679306142,304,0
9426,1610679306236,353,0
9427,1610679306330,316,0
9428,1610679306424,295,0
9429,1610679306518,349,0
9430,1610679306612,330,0
9431,1610679306706,291,0
9432,1610679306800,340,0
9433,1610679306894,339,0
9434,1610679306988,290,0
9435,1610679307082,322,0
9436,1610679307176,357,0
9437,1610679307270,305,0
9438,1610679307359,308,0
9439,1610679307453,352,0
9440,1610679307547,319,0
9441,1610679307641,293,0
9442,1610679307735,352,0
9443,1610679307829,327,0
9444,1610679307923,291,0
9445,1610679308017,320,0
9446,1610679308111,345,0
9447,1610679308205,294,0
9448,1610679308299,325,0
9449,1610679308393,350,0
9450,1610679308487,300,0
9451,1610679308579,308,0
9452,1610679308673,356,0
9453,1610679308767,317,0
9454,1610679308861,296,0
9455,1610679308955,354,0
9456,1610679309049,328,0
9457,1610679309143,303,0
9458,1610679309237,344,0
9459,1610679309331,341,0
9460,1610679309425,291,0
9461,1610679309519,324,0
9462,1610679309613,350,0
9463,1610679309707,297,0
9464,1610679309797,312,0
9465,1610679309891,353,0
9466,1610679309985,311,0
9467,1610679310079,300,0
9468,1610679310173,354,0
9469,1610679310267,292,0
9470,1610679310361,289,0
9471,1610679310455,347,0
9472,1610679310549,333,0
9473,1610679310643,291,0
9474,1610679310737,331,0
9475,1610679310831,350,0
9476,1610679310925,298,0
9477,1610679311015,315,0
9478,1610679311109,360,0
9479,1610679311203,305,0
9480,1610679311297,305,0
9481,1610679311391,291,0
9482,1610679311485,316,0
9483,1610679311579,295,0
9484,1610679311673,344,0
9485,1610679311767,336,0
9486,1610679311861,293,0
9487,1610679311955,336,0
9488,1610679312049,348,0
9489,1610679312143,290,0
9490,1610679312234,325,0
9491,1610679312328,359,0
9492,1610679312422,305,0
9493,1610679312516,320,0
9494,1610679312610,358,0
9495,1610679312704,317,0
9496,1610679312798,293,0
9497,1610679312892,349,0
9498,1610679312986,328,0
9499,1610679313080,292,0
9500,1610679313174,338,0
9501,1610679313268,347,0
9502,1610679313362,293,0
9503,1610679313453,324,0
9504,1610679313547,356,0
9505,1610679313641,333,0
9506,1610679313735,309,0
9507,1610679313829,352,0
9508,1610679313923,311,0
9509,1610679314017,298,0
9510,1610679314111,353,0
9511,1610679314205,324,0
9512,1610679314299,290,0
