5310,1610678919522,468,0
5311,1610678919616,462,0
5312,1610678919710,443,0
5313,1610678919804,453,0
5314,1610678919898,517,0
5315,1610678919992,511,0
5316,1610678920086,436,0
5317,1610678920174,433,0
5318,1610678920268,474,0
5319,1610678920362,488,0
5320,1610678920456,493,0
5321,1610678920550,484,0
5322,1610678920644,428,0
5323,1610678920738,432,0
5324,1610678920832,505,0
5325,1610678920926,507,0
5326,1610678921020,461,0
5327,1610678921114,454,0
5328,1610678921208,443,0
5329,1610678921302,463,0
5330,1610678921402,507,1
5331,1610678921497,502,1
5332,1610678921592,428,1
5333,1610678921687,423,1
5334,1610678921782,472,1
5335,1610678921877,467,1
5336,1610678921972,447,1
5337,1610678922067,378,1
5338,1610678922162,450,1
5339,1610678922257,494,1
5340,1610678922352,495,1
5341,1610678922447,528,1
5342,1610678922542,426,1
5343,1610678922636,387,1
5344,1610678922730,566,1
5345,1610678922824,603,1
5346,1610678922918,735,1
5347,1610678923012,632,1
5348,1610678923106,424,1
5349,1610678923200,407,1
5350,1610678923294,467,1
5351,1610678923388,483,1
5352,1610678923482,478,1
5353,1610678923576,472,0
5354,1610678923670,424,0
5355,1610678923764,427,0
5356,1610678923856,505,0
5357,1610678923951,510,0
5358,1610678924046,451,0
5359,1610678924141,438,0
5360,1610678924236,452,0
5361,1610678924331,458,0
5362,1610678924426,513,0
5363,1610678924521,504,0
5364,1610678924616,431,0
5365,1610678924711,427,0
5366,1610678924806,483,0
5367,1610678924901,488,0
5368,1610678924996,482,0
5369,1610678925087,476,0
5370,1610678925180,432,0
5371,1610678925273,433,0
5372,1610678925366,512,0
5373,1610678925459,506,0
5374,1610678925552,452,0
5375,1610678925645,439,0
5376,1610678925738,456,0
5377,1610678925831,465,0
5378,1610678925924,507,0
5379,1610678926017,498,0
5380,1610678926110,426,0
5381,1610678926203,423,0
5382,1610678926300,489,0
5383,1610678926394,491,0
5384,1610678926488,478,0
5385,1610678926582,469,0
5386,1610678926676,429,0
5387,1610678926770,433,0
5388,1610678926864,500,1
5389,1610678926958,493,1
5390,1610678927052,419,1
5391,1610678927146,379,1
5392,1610678927240,326,1
5393,1610678927334,-30,1
5394,1610678927428,84,1
5395,1610678927519,620,1
5396,1610678927613,739,1
5397,1610678927707,493,1
5398,1610678927801,830,1
5399,1610678927895,733,1
5400,1610678927989,529,1
5401,1610678928083,487,1
5402,1610678928177,439,1
5403,1610678928271,438,1
5404,1610678928365,511,1
5405,1610678928459,511,1
5406,1610678928553,449,0
5407,1610678928647,439,0
5408,1610678928740,455,0
5409,1610678928835,465,0
5410,1610678928930,505,0
5411,1610678929025,503,0
5412,1610678929120,428,0
5413,1610678929215,426,0
5414,1610678929310,487,0
5415,1610678929405,491,0
5416,1610678929500,479,0
5417,1610678929595,474,0
5418,1610678929690,429,0
5419,1610678929785,443,0
5420,1610678929880,508,0
5421,1610678929974,509,0
5422,1610678930068,452,0
5423,1610678930162,446,0
5424,1610678930256,450,0
5425,1610678930350,461,0
5426,1610678930444,507,0
5427,1610678930538,503,0
5428,1610678930632,431,0
5429,1610678930726,426,0
5430,1610678930820,482,0
5431,1610678930914,493,0
5432,1610678931008,481,0
5433,1610678931102,477,0
5434,1610678931193,431,0
5435,1610678931287,430,0
5436,1610678931381,507,0
5437,1610678931475,505,0
