332,1618477093419,591,0
333,1618477093513,503,0
334,1618477093607,534,0
335,1618477093701,605,0
336,1618477093795,555,0
337,1618477093889,511,0
338,1618477093981,599,0
339,1618477094075,539,0
340,1618477094169,496,0
341,1618477094263,581,0
342,1618477094357,571,0
343,1618477094451,486,0
344,1618477094545,559,0
345,1618477094639,593,0
346,1618477094733,493,0
347,1618477094827,536,0
348,1618477094921,583,0
349,1618477095015,514,0
350,1618477095109,516,0
351,1618477095199,601,0
352,1618477095293,536,0
353,1618477095387,496,0
354,1618477095481,591,0
355,1618477095575,564,0
356,1618477095669,487,0
357,1618477095763,568,0
358,1618477095857,589,0
359,1618477095951,489,0
360,1618477096045,596,0
361,1618477096139,602,0
362,1618477096233,509,0
363,1618477096327,518,0
364,1618477096417,602,0
365,1618477096511,535,0
366,1618477096605,495,0
367,1618477096699,594,0
368,1618477096793,555,0
369,1618477096887,488,0
370,1618477096981,570,0
371,1618477097075,582,0
372,1618477097169,595,0
373,1618477097263,547,0
374,1618477097357,594,0
375,1618477097451,506,0
376,1618477097545,521,0
377,1618477097636,598,0
378,1618477097730,523,0
379,1618477097824,497,0
380,1618477097918,589,1
381,1618477098012,546,1
382,1618477098106,484,1
383,1618477098200,570,1
384,1618477098294,551,1
385,1618477098388,478,1
386,1618477098482,538,1
387,1618477098576,570,1
388,1618477098670,473,1
389,1618477098764,511,1
390,1618477098856,574,1
391,1618477098950,508,1
392,1618477099044,488,1
393,1618477099138,510,1
394,1618477099232,466,1
395,1618477099326,532,1
396,1618477099420,630,1
397,1618477099514,664,1
398,1618477099608,544,1
399,1618477099702,544,1
400,1618477099796,560,1
401,1618477099890,449,1
402,1618477099984,436,1
403,1618477100075,461,1
404,1618477100169,360,1
405,1618477100263,440,1
406,1618477100357,636,1
407,1618477100451,579,1
408,1618477100545,592,1
409,1618477100639,656,1
410,1618477100733,648,1
411,1618477100827,572,1
412,1618477100921,643,1
413,1618477101015,656,1
414,1618477101109,550,1
415,1618477101203,579,1
416,1618477101293,630,1
417,1618477101387,538,1
418,1618477101481,535,1
419,1618477101575,617,1
420,1618477101669,503,1
421,1618477101763,512,0
422,1618477101857,598,0
423,1618477101951,573,0
424,1618477102045,501,0
425,1618477102139,580,0
426,1618477102233,589,0
427,1618477102327,495,0
428,1618477102421,549,0
429,1618477102511,600,0
430,1618477102605,508,0
431,1618477102699,522,0
432,1618477102793,503,0
433,1618477102887,525,0
434,1618477102981,503,0
435,1618477103075,600,0
436,1618477103169,561,0
437,1618477103263,494,0
438,1618477103357,580,0
439,1618477103451,584,0
440,1618477103545,491,0
441,1618477103639,553,0
442,1618477103732,600,0
443,1618477103826,502,0
444,1618477103920,540,0
445,1618477104014,604,0
446,1618477104108,526,0
447,1618477104202,504,0
448,1618477104296,600,0
449,1618477104390,553,0
450,1618477104484,494,0
451,1618477104578,582,0
452,1618477104672,579,0
453,1618477104766,491,0
454,1618477104860,557,0
455,1618477104949,596,0
456,1618477105043,576,0
457,1618477105137,532,0
458,1618477105231,602,0
459,1618477105325,520,0
460,1618477105419,511,0
461,1618477105513,602,0
462,1618477105607,546,0
463,1618477105701,492,0
464,1618477105795,585,0
465,1618477105889,571,0
466,1618477105983,490,0
467,1618477106077,562,0
468,1618477106168,597,0
469,1618477106262,498,0
470,1618477106356,536,0
471,1618477106450,600,0
472,1618477106544,515,0
473,1618477106638,513,0
474,1618477106732,602,0
475,1618477106826,541,0
476,1618477106920,496,0
477,1618477107014,588,0
478,1618477107108,569,0
479,1618477107202,488,0
480,1618477107296,600,0
481,1618477107389,585,0
482,1618477107483,494,0
483,1618477107577,545,0
484,1618477107671,607,0
485,1618477107765,513,0
486,1618477107859,519,0
487,1618477107953,599,0
488,1618477108047,534,0
489,1618477108141,496,0
490,1618477108235,593,0
491,1618477108329,563,0
492,1618477108423,587,0
493,1618477108517,576,0
494,1618477108610,584,0
495,1618477108704,494,0
496,1618477108798,544,0
497,1618477108892,597,0
498,1618477108986,506,0
499,1618477109080,527,0
500,1618477109174,603,0
501,1618477109268,530,0
502,1618477109362,505,0
503,1618477109456,596,0
504,1618477109550,538,0
505,1618477109644,491,0
506,1618477109738,576,0
507,1618477109833,582,0
508,1618477109927,491,0
509,1618477110021,557,0
510,1618477110115,596,0
511,1618477110209,504,0
512,1618477110303,530,0
513,1618477110397,604,0
514,1618477110491,520,0
515,1618477110585,506,0
516,1618477110679,506,0
517,1618477110773,548,0
518,1618477110867,494,0
519,1618477110961,582,0
520,1618477111051,575,0
521,1618477111145,492,0
522,1618477111239,564,0
523,1618477111333,592,0
524,1618477111427,499,0
525,1618477111521,531,0
526,1618477111615,606,0
527,1618477111709,516,0
528,1618477111803,490,0
529,1618477111897,604,0
530,1618477111991,543,0
531,1618477112085,494,0
532,1618477112179,591,0
533,1618477112272,571,0
534,1618477112366,493,0
535,1618477112460,567,0
536,1618477112554,589,0
537,1618477112648,492,0
538,1618477112742,536,0
539,1618477112836,602,0
540,1618477112930,492,0
541,1618477113024,516,0
542,1618477113118,605,0
543,1618477113212,538,0
544,1618477113306,497,0
545,1618477113400,593,0
546,1618477113489,563,0
547,1618477113583,489,0
548,1618477113677,572,0
549,1618477113771,586,0
550,1618477113865,495,0
551,1618477113959,548,0
552,1618477114053,521,0
553,1618477114147,511,0
554,1618477114241,522,0
555,1618477114335,606,1
556,1618477114429,537,1
557,1618477114523,507,1
558,1618477114617,600,1
559,1618477114709,573,1
560,1618477114803,508,1
561,1618477114897,598,1
562,1618477114991,630,1
563,1618477115085,550,1
564,1618477115179,650,1
565,1618477115273,675,1
566,1618477115367,580,1
567,1618477115461,530,1
568,1618477115555,486,1
569,1618477115649,487,1
570,1618477115743,530,1
571,1618477115837,695,1
572,1618477115925,469,1
573,1618477116019,490,1
574,1618477116113,564,1
575,1618477116207,551,1
576,1618477116301,572,1
577,1618477116395,542,1
578,1618477116489,585,1
579,1618477116583,498,1
580,1618477116677,525,1
581,1618477116771,602,0
582,1618477116865,520,0
583,1618477116959,501,0
584,1618477117053,594,0
585,1618477117152,548,0
586,1618477117247,492,0
587,1618477117342,583,0
588,1618477117437,600,0
589,1618477117532,491,0
590,1618477117627,559,0
591,1618477117722,590,0
592,1618477117817,495,0
593,1618477117912,532,0
594,1618477118007,599,0
595,1618477118102,519,0
596,1618477118197,508,0
597,1618477118292,601,0
598,1618477118390,547,0
599,1618477118484,494,0
600,1618477118578,594,0
601,1618477118672,573,0
602,1618477118766,492,0
603,1618477118860,562,0
604,1618477118954,596,0
605,1618477119048,497,0
606,1618477119142,539,0
607,1618477119236,599,0
608,1618477119330,520,0
609,1618477119424,511,0
610,1618477119518,598,0
611,1618477119608,540,0
612,1618477119702,561,0
613,1618477119796,592,0
